x,y,z,label,radius,curvature,torsion
122.908,94.5579,2.51131,6,2.24882,0.136219,-0.000835663
123.009,94.2149,3.11005,6,2.13681,0.149171,-0.00105207
123.057,93.8568,3.66729,6,2.28632,0.161477,-0.00135211
123.054,93.4847,4.18288,6,2.25646,0.172199,-0.00162567
122.999,93.0998,4.65663,6,2.22724,0.180396,-0.00139275
122.896,92.7037,5.08836,6,2.19877,0.185295,-0.000479425
122.745,92.2983,5.47791,6,2.30987,0.186467,0.00121708
122.549,91.8854,5.82514,6,2.27459,0.184013,0.00327454
122.311,91.4673,6.13,6,2.22049,0.178505,0.00554904
122.034,91.0463,6.3926,6,2.30369,0.170679,0.00806571
121.721,90.6247,6.61323,6,2.31018,0.16127,0.0101318
121.376,90.2046,6.79242,6,2.45307,0.150952,0.0108829
121.002,89.7882,6.93103,6,2.33561,0.140221,0.0100727
120.603,89.3773,7.03025,6,2.36084,0.129357,0.00745404
120.183,88.9736,7.09167,6,2.33502,0.118502,0.0028436
119.745,88.5783,7.11725,6,2.33661,0.10773,-0.00444981
119.291,88.1927,7.10938,6,2.31825,0.0970469,-0.0155194
118.826,87.8175,7.07084,6,2.29364,0.086416,-0.0308105
118.35,87.4533,7.00481,6,2.27146,0.0758013,-0.0526702
117.867,87.1006,6.91481,6,2.22817,0.0651918,-0.0863803
117.378,86.7594,6.80473,6,2.24273,0.0546489,-0.140621
116.885,86.4297,6.67873,6,2.25153,0.0444196,-0.2329
116.389,86.111,6.54127,6,2.25448,0.0351078,-0.398214
115.889,85.8029,6.39696,6,2.39995,0.0281307,-0.656196
115.388,85.5045,6.25054,6,2.22792,0.0261585,-0.804966
114.885,85.215,6.10685,6,2.22675,0.0309656,-0.61012
114.38,84.9333,5.9708,6,2.2077,0.0408873,-0.370522
113.874,84.6581,5.84736,6,2.35965,0.0535991,-0.222384
113.367,84.3885,5.74148,6,2.26351,0.0675923,-0.138402
112.859,84.1233,5.65798,6,2.24922,0.081887,-0.0880224
112.35,83.8618,5.60146,6,2.3641,0.095732,-0.0561105
111.842,83.6035,5.57614,6,2.20209,0.108502,-0.0349832
111.335,83.3483,5.58578,6,2.20537,0.119641,-0.019766
110.83,83.0965,5.63356,6,2.2778,0.128685,-0.00789745
110.33,82.8486,5.722,6,2.23016,0.135409,0.00197707
109.837,82.6058,5.85288,6,2.25022,0.139826,0.0108721
109.352,82.3694,6.02722,6,2.21305,0.142146,0.0193725
108.878,82.1411,6.24521,6,2.23591,0.142859,0.0265342
108.418,81.9231,6.50624,6,2.23796,0.14265,0.032208
107.976,81.7177,6.809,6,2.47876,0.142123,0.0364957
107.554,81.5273,7.15151,6,2.34354,0.141757,0.0389423
107.154,81.3544,7.53126,6,2.29508,0.141868,0.0390357
106.781,81.2015,7.94532,6,2.35148,0.142473,0.0367983
106.436,81.0707,8.39055,6,2.37514,0.143265,0.032672
106.122,80.9639,8.86369,6,2.32355,0.143663,0.0278149
105.84,80.8825,9.36155,6,2.36217,0.14291,0.0223933
105.591,80.8276,9.8811,6,2.45982,0.140188,0.0164529
105.376,80.7993,10.4196,6,2.34071,0.134872,0.0108279
105.194,80.7974,10.9747,6,2.30624,0.126803,0.00548527
105.045,80.821,11.5442,6,2.30688,0.116156,-1.78037e-05
104.926,80.8684,12.1266,6,2.30064,0.10331,-0.00683346
104.835,80.9376,12.7203,6,2.29964,0.088687,-0.0170188
104.768,81.0258,13.3242,6,2.28871,0.0727196,-0.0344931
104.723,81.1297,13.9371,6,2.30127,0.0558148,-0.0704774
104.695,81.2453,14.5582,6,2.30127,0.0384241,-0.167098
104.678,81.3681,15.1863,6,2.31808,0.0216663,-0.565104
104.667,81.4928,15.8203,6,2.2929,0.0138198,-1.44161
104.658,81.6137,16.4586,6,2.30108,0.0275561,-0.350801
104.643,81.7243,17.0989,6,2.44606,0.047495,-0.103798
104.617,81.8182,17.7384,6,2.28471,0.0686301,-0.0361929
104.575,81.8891,18.3731,6,2.36044,0.0903144,-0.0086381
104.514,81.9312,18.9983,6,2.27735,0.113027,0.00583919
104.429,81.9392,19.6084,6,2.27722,0.137425,0.0156694
104.318,81.9088,20.1969,6,2.22497,0.164071,0.0246518
104.182,81.8361,20.7569,6,2.19615,0.193125,0.0364271
104.021,81.7185,21.2808,6,2.12889,0.22439,0.0521298
103.837,81.5543,21.7611,6,2.12889,0.257581,0.0726358
103.633,81.343,22.19,6,2.07216,0.292353,0.0944167
103.416,81.0855,22.5601,6,2.18672,0.327146,0.117257
103.193,80.7838,22.8651,6,2.08189,0.35811,0.142727
102.972,80.441,23.1,6,2.20857,0.379794,0.168141
102.764,80.061,23.2624,6,2.27587,0.38812,0.188094
