x,y,z,label,radius,curvature,torsion
106.925,77.7311,22.9055,6,1.70292,0.0814356,-0.0792548
106.972,78.0972,23.1056,6,1.66654,0.0800683,-0.0662276
107.068,78.6387,23.4103,6,1.68999,0.0791626,-0.043724
107.193,79.1686,23.72,6,1.58814,0.0795574,-0.0219299
107.345,79.6845,24.0336,6,1.73576,0.0810132,-0.00561956
107.524,80.1843,24.3504,6,1.65432,0.0832865,0.00446592
107.728,80.6664,24.669,6,1.4654,0.0861553,0.00858254
107.959,81.1291,24.9885,6,1.47037,0.0893525,0.0081505
108.214,81.5709,25.3077,6,1.61867,0.092587,0.00347644
108.494,81.9905,25.6258,6,1.63393,0.095586,-0.00512493
108.798,82.3867,25.9418,6,1.71469,0.0981299,-0.0147835
109.126,82.7585,26.2552,6,1.65629,0.100066,-0.0248714
109.357,82.9922,26.4625,6,1.87652,0.10096,-0.0320175
109.721,83.3208,26.7707,6,1.79041,0.101655,-0.042878
110.106,83.6224,27.0755,6,1.77775,0.101601,-0.0516376
110.509,83.8963,27.3769,6,1.62236,0.100838,-0.0580872
110.929,84.1419,27.6752,6,1.79698,0.0993511,-0.062165
111.363,84.3591,27.9706,6,1.82109,0.0971313,-0.0638295
111.811,84.5479,28.2636,6,1.83082,0.0942297,-0.062626
112.27,84.7087,28.5547,6,1.78182,0.0906931,-0.0578805
112.738,84.842,28.8442,6,1.73833,0.0865549,-0.0499396
113.215,84.9488,29.1327,6,1.7278,0.081855,-0.0391959
113.698,85.0302,29.4205,6,1.78084,0.0766634,-0.0246849
114.188,85.0874,29.7078,6,1.85357,0.0710832,-0.00579633
114.517,85.1129,29.8991,6,1.98626,0.0672386,0.00859393
115.015,85.1333,30.1856,6,1.90997,0.0614772,0.0335722
115.517,85.1338,30.4711,6,2.09219,0.0559801,0.063404
