x,y,z,label,radius,curvature,torsion
108.962,90.1617,23.1584,6,2.47368,0.185587,-0.10076
108.737,90.0401,23.6225,6,2.40901,0.179316,-0.108424
108.55,89.9399,24.1125,6,2.38678,0.169019,-0.117363
108.401,89.8583,24.626,6,2.35989,0.155938,-0.12918
108.291,89.7918,25.1604,6,2.26998,0.141418,-0.144581
108.218,89.7367,25.7123,6,2.54599,0.12666,-0.164823
108.183,89.689,26.2787,6,2.09223,0.112671,-0.19195
108.183,89.6446,26.8559,6,2.11933,0.10034,-0.226067
108.217,89.5992,27.4403,6,2.03295,0.0905286,-0.263829
108.281,89.5484,28.028,6,2.02664,0.0841408,-0.293607
108.374,89.4879,28.6149,6,2.0088,0.0819633,-0.300505
108.491,89.4133,29.197,6,2.01367,0.0843125,-0.278135
108.631,89.3203,29.7699,6,1.96734,0.0908889,-0.236222
108.79,89.2051,30.3295,6,2.10766,0.100946,-0.190014
108.965,89.0639,30.8716,6,2.05809,0.113588,-0.148313
109.153,88.8934,31.3922,6,2.19019,0.127882,-0.114444
109.352,88.6907,31.8874,6,2.10931,0.142748,-0.090176
109.558,88.4534,32.3536,6,2.04272,0.156923,-0.0735168
109.84,88.08,32.9248,6,2.27495,0.172249,-0.0603674
110.054,87.7558,33.312,6,2.21864,0.179176,-0.0567681
110.268,87.393,33.6618,6,2.24042,0.180927,-0.058113
110.48,86.9919,33.9731,6,2.13199,0.177013,-0.0644784
110.687,86.5535,34.2457,6,2.21691,0.167858,-0.0754014
110.887,86.0794,34.4804,6,2.16415,0.154741,-0.0916762
111.077,85.5718,34.6785,6,2.179,0.139244,-0.115399
111.254,85.0338,34.8427,6,2.18463,0.122981,-0.147942
111.416,84.4691,34.976,6,2.11348,0.107527,-0.190377
111.56,83.8819,35.0824,6,2.25,0.0943743,-0.242934
111.681,83.2769,35.1664,6,2.12942,0.0850853,-0.295786
111.777,82.6595,35.233,6,2.20935,0.0812479,-0.322304
111.843,82.0354,35.2874,6,2.23084,0.0839483,-0.303167
111.877,81.4108,35.3352,6,2.26818,0.0932744,-0.249996
111.875,80.7923,35.3815,6,2.25999,0.108547,-0.191033
111.835,80.1867,35.4314,6,2.2245,0.128933,-0.141781
111.753,79.6011,35.4896,6,2.24303,0.153744,-0.104325
111.627,79.0427,35.5603,6,2.23966,0.182284,-0.0768563
111.457,78.5187,35.6467,6,2.31625,0.213524,-0.056689
111.241,78.036,35.7515,6,2.17587,0.245643,-0.040924
110.98,77.6014,35.8764,6,2.15603,0.275742,-0.0283847
110.675,77.2211,36.0224,6,2.15425,0.299785,-0.0202308
110.328,76.9009,36.1894,6,2.1433,0.313398,-0.0159822
109.942,76.6454,36.3765,6,2.07287,0.313619,-0.0153352
109.523,76.4582,36.5823,6,2.04058,0.301077,-0.0177004
109.076,76.3414,36.8045,6,1.96396,0.279962,-0.0228594
108.607,76.2956,37.0406,6,1.94576,0.25507,-0.030929
108.125,76.3205,37.2879,6,1.82976,0.230198,-0.04137
107.638,76.4144,37.5439,6,1.94029,0.207652,-0.0538667
107.154,76.5745,37.8059,6,1.7983,0.18885,-0.0689623
106.681,76.7969,38.0717,6,1.70834,0.174765,-0.0857251
106.23,77.0766,38.3394,6,1.66633,0.166226,-0.0994812
105.809,77.4075,38.6071,6,1.80186,0.163552,-0.108389
105.426,77.7828,38.8737,6,1.806,0.166348,-0.112104
105.089,78.1951,39.138,6,1.98069,0.173806,-0.110946
104.805,78.6368,39.3995,6,1.93563,0.185094,-0.105673
104.58,79.1,39.6578,6,2.01493,0.19906,-0.0972837
104.418,79.5768,39.9127,6,2.07216,0.214117,-0.0883686
104.323,80.0598,40.1639,6,2.11348,0.228495,-0.0807207
104.296,80.5419,40.4114,6,2.04289,0.240384,-0.07384
104.338,81.0163,40.655,6,2.11833,0.248111,-0.0672464
104.448,81.4767,40.8943,6,2.047,0.250315,-0.0607096
104.626,81.9171,41.129,6,2.03302,0.24625,-0.0542223
104.868,82.3325,41.3586,6,2.01604,0.236076,-0.0480211
105.171,82.7181,41.5825,6,2.08565,0.221211,-0.0440317
105.529,83.0702,41.8001,6,1.90866,0.204037,-0.0424421
105.938,83.3857,42.0107,6,1.83894,0.186658,-0.0429317
106.389,83.6622,42.2138,6,1.82515,0.170513,-0.0445846
106.878,83.8979,42.4088,6,1.86567,0.156343,-0.0464453
107.398,84.0915,42.5955,6,1.97165,0.144517,-0.0481059
107.943,84.2422,42.7738,6,1.94583,0.135128,-0.048722
108.506,84.3496,42.9435,6,2.01855,0.127944,-0.0467209
109.082,84.4136,43.1049,6,1.97869,0.122563,-0.041709
109.667,84.4345,43.2579,6,1.90154,0.118525,-0.0335438
110.255,84.413,43.4026,6,1.85962,0.11532,-0.0225605
110.842,84.3498,43.539,6,1.78821,0.112451,-0.00874883
111.426,84.2464,43.6669,6,1.88502,0.109526,0.00832216
112.004,84.1042,43.7859,6,1.84265,0.106264,0.0270062
112.572,83.9252,43.8953,6,2.01504,0.10245,0.045655
113.131,83.7116,43.9943,6,1.94587,0.0979401,0.0652088
113.677,83.466,44.0819,6,1.88234,0.0926736,0.0861692
