x,y,z,label,radius,curvature,torsion
121.546,84.7569,1.38048,6,2.25136,0.0877115,0.00448441
121.706,84.5346,1.99362,6,2.21234,0.0938928,0.00564296
121.832,84.3012,2.5874,6,1.82752,0.100308,0.00741937
121.923,84.0566,3.16138,6,1.78032,0.106904,0.00972164
121.981,83.801,3.71501,6,1.72614,0.113575,0.012032
122.004,83.5343,4.24764,6,1.8639,0.120175,0.0142792
121.994,83.2568,4.75849,6,1.88599,0.126536,0.0163918
121.95,82.9685,5.24666,6,2.0755,0.132464,0.0177835
121.873,82.6697,5.71117,6,1.9676,0.137724,0.0182334
121.763,82.3608,6.15094,6,2.04206,0.142092,0.0177068
121.622,82.0423,6.56486,6,1.80448,0.145382,0.015873
121.45,81.7148,6.95178,6,1.81158,0.147436,0.0123772
121.248,81.3792,7.31061,6,1.86207,0.148131,0.00714592
121.017,81.0367,7.64038,6,2.01897,0.147393,0.000590165
120.758,80.6883,7.94026,6,2.165,0.145335,-0.00566948
120.473,80.3357,8.20966,6,2.26244,0.142189,-0.0115579
120.164,79.9804,8.44819,6,2.28457,0.138202,-0.0170595
119.831,79.6242,8.65566,6,2.24718,0.133588,-0.0213941
119.477,79.2688,8.83213,6,2.23808,0.128485,-0.0242763
119.104,78.9159,8.97791,6,2.30732,0.122949,-0.0256528
118.713,78.5673,9.09355,6,2.31429,0.116986,-0.026296
118.307,78.2244,9.1799,6,2.43968,0.110648,-0.027023
117.886,77.8883,9.23805,6,2.57269,0.103963,-0.027855
117.452,77.5603,9.26934,6,2.36556,0.0969118,-0.0292174
117.008,77.2409,9.27538,6,2.33732,0.0893988,-0.032689
116.554,76.9306,9.25798,6,2.36286,0.0813272,-0.0393548
116.092,76.6295,9.21923,6,2.39961,0.0726407,-0.0509135
115.465,76.2422,9.13842,6,2.63542,0.0602072,-0.0763934
114.987,75.9618,9.05937,6,2.34184,0.050488,-0.109341
114.504,75.6893,8.96766,6,2.42537,0.0406952,-0.167529
114.016,75.4238,8.8663,6,2.40799,0.0311946,-0.280863
113.523,75.1644,8.75834,6,2.35006,0.0226788,-0.516838
113.027,74.9099,8.64689,6,2.41525,0.0166543,-0.917218
112.526,74.6593,8.535,6,2.57266,0.0156228,-0.990055
112.022,74.4114,8.42564,6,2.4492,0.019748,-0.589089
111.515,74.1653,8.32168,6,2.46743,0.0263719,-0.312658
111.006,73.92,8.22592,6,2.34688,0.0338711,-0.177148
110.494,73.6748,8.14112,6,2.33197,0.0416366,-0.106755
109.981,73.4289,8.06993,6,2.30947,0.0494058,-0.0663918
109.467,73.1821,8.01491,6,2.37883,0.0570529,-0.0409549
108.954,72.9339,7.97848,6,2.33177,0.0645752,-0.0239726
108.443,72.6844,7.96294,6,2.48433,0.0721001,-0.0118128
107.934,72.4337,7.97047,6,2.39212,0.0797786,-0.00254613
107.43,72.1822,8.00315,6,2.30924,0.0877271,0.00502847
106.932,71.9303,8.06299,6,2.43884,0.0958979,0.0116367
106.441,71.679,8.15191,6,2.3909,0.104195,0.0176383
105.96,71.4292,8.27163,6,2.32789,0.112514,0.0227883
105.49,71.1821,8.42371,6,2.40066,0.120727,0.025815
105.035,70.9393,8.60945,6,2.30105,0.128635,0.0271334
104.595,70.7025,8.82985,6,2.33627,0.135964,0.0270927
104.172,70.4732,9.08563,6,2.22908,0.142339,0.025378
103.77,70.2533,9.37713,6,2.33894,0.147286,0.0221336
103.39,70.0444,9.70429,6,2.39676,0.15033,0.0175745
103.034,69.8482,10.0666,6,2.35716,0.151111,0.0117952
102.6,69.6085,10.6025,6,2.32766,0.148541,0.00196164
102.307,69.4464,11.0421,6,2.31878,0.14403,-0.00744227
102.042,69.3002,11.5115,6,2.4778,0.137543,-0.0188533
101.806,69.1698,12.0085,6,2.37461,0.12947,-0.0327783
101.601,69.055,12.5302,6,2.3701,0.120279,-0.050495
101.426,68.9546,13.0733,6,2.37957,0.110468,-0.0731966
101.281,68.8673,13.6345,6,2.3944,0.100645,-0.100604
101.166,68.7911,14.21,6,2.42972,0.0914797,-0.133928
101.08,68.7235,14.7959,6,2.48862,0.083662,-0.173196
101.023,68.6617,15.3881,6,2.48647,0.0779172,-0.215958
100.993,68.6025,15.9826,6,2.49431,0.0750341,-0.254114
100.991,68.5423,16.5749,6,2.66178,0.0758407,-0.275309
101.013,68.4775,17.161,6,2.66093,0.0809812,-0.270605
101.06,68.4041,17.7363,6,2.5112,0.0906499,-0.244598
101.13,68.318,18.2966,6,2.65742,0.104648,-0.210433
101.221,68.2149,18.8375,6,2.66178,0.122581,-0.177224
101.332,68.091,19.3548,6,2.66178,0.143789,-0.14784
101.461,67.9421,19.8448,6,2.79524,0.167156,-0.123318
101.607,67.7648,20.3036,6,2.53658,0.190908,-0.103084
101.767,67.5558,20.7284,6,2.70814,0.2125,-0.087537
101.94,67.3127,21.1164,6,2.60013,0.228845,-0.0758414
102.125,67.0334,21.4659,6,2.95501,0.236895,-0.0671896
102.32,66.7168,21.7758,6,2.75076,0.234742,-0.0616569
102.522,66.3627,22.0459,6,2.76531,0.22267,-0.0594492
102.73,65.9714,22.277,6,2.85275,0.20273,-0.06085
102.942,65.5443,22.4706,6,2.88705,0.177779,-0.0669605
103.157,65.0834,22.6293,6,2.83994,0.150692,-0.080068
103.371,64.5917,22.7564,6,2.83047,0.123685,-0.104591
103.652,63.894,22.8841,6,2.92471,0.0901089,-0.173176
103.858,63.3449,22.955,6,2.68386,0.0680935,-0.280425
104.054,62.7789,23.0104,6,2.75,0.0507044,-0.477779
104.24,62.2016,23.0563,6,2.75,0.0420682,-0.672181
104.411,61.6185,23.0985,6,2.54227,0.0468366,-0.536819
104.566,61.0359,23.1428,6,2.55202,0.0628618,-0.300725
104.7,60.4599,23.1946,6,2.5375,0.0856974,-0.164949
104.811,59.8969,23.259,6,2.61028,0.113709,-0.0964386
104.896,59.3531,23.3402,6,2.53857,0.14717,-0.059756
104.951,58.8348,23.4417,6,2.62161,0.187047,-0.0374382
104.976,58.348,23.5664,6,2.66178,0.234265,-0.0219052
104.967,57.8985,23.716,6,2.56218,0.288704,-0.0098272
104.923,57.4915,23.8915,6,2.86583,0.347924,0.000901921
104.843,57.1319,24.0927,6,2.55864,0.405838,0.0113579
104.727,56.8239,24.3186,6,2.89506,0.452906,0.0193696
104.575,56.5708,24.567,6,3.05756,0.47896,0.0236025
104.388,56.3752,24.8346,6,2.8268,0.477648,0.0234185
104.168,56.2387,25.118,6,2.86209,0.450596,0.0197803
103.918,56.1621,25.4127,6,2.74642,0.406848,0.0139123
103.643,56.1449,25.7144,6,2.50653,0.356901,0.00586676
103.345,56.1861,26.0186,6,2.38633,0.308443,-0.00417293
103.03,56.2837,26.3208,6,2.33522,0.265615,-0.0154561
102.703,56.4351,26.617,6,2.20514,0.229779,-0.0286055
102.369,56.6372,26.9036,6,2.19908,0.20062,-0.044324
102.033,56.8863,27.1778,6,2.16107,0.177166,-0.061155
101.7,57.1784,27.4374,6,2.22047,0.158499,-0.078606
101.375,57.5095,27.6812,6,2.19867,0.143779,-0.0965266
100.961,58.0041,27.981,6,2.12458,0.128905,-0.121142
100.67,58.4097,28.1872,6,2.19995,0.120383,-0.140085
100.398,58.8404,28.3787,6,2.08641,0.113489,-0.159097
100.149,59.2927,28.557,6,2.20924,0.107797,-0.177184
99.9248,59.763,28.7244,6,2.03926,0.103162,-0.191913
99.726,60.2482,28.8832,6,2.01916,0.0996195,-0.200152
99.554,60.7454,29.0362,6,2.02423,0.0972236,-0.200365
99.4094,61.252,29.186,6,2.0088,0.0958815,-0.196908
99.2927,61.7654,29.3352,6,1.9466,0.09547,-0.190136
99.2041,62.2834,29.4863,6,1.86475,0.0959343,-0.179983
99.1438,62.8037,29.6416,6,1.81821,0.0972218,-0.166633
99.1117,63.3238,29.8034,6,1.64453,0.0992363,-0.151062
99.1079,63.8415,29.9734,6,1.86148,0.101927,-0.134171
99.1321,64.3542,30.1535,6,1.72929,0.105315,-0.117077
99.1841,64.859,30.3451,6,1.67343,0.109461,-0.100636
99.2637,65.3532,30.5492,6,1.76043,0.114432,-0.0850609
99.3704,65.8337,30.7667,6,1.66852,0.120282,-0.0702001
99.5041,66.2972,30.9982,6,1.68441,0.126972,-0.0553904
99.6641,66.7406,31.2439,6,1.66923,0.134363,-0.0408775
99.85,67.1606,31.5037,6,1.72729,0.142252,-0.0268063
100.061,67.5538,31.7773,6,1.70996,0.15031,-0.0134655
100.297,67.9173,32.0639,6,1.76417,0.15799,-0.000749905
100.557,68.248,32.3624,6,1.70627,0.164585,0.0117273
100.841,68.5435,32.6714,6,1.75125,0.169315,0.0234618
101.147,68.8019,32.9893,6,1.66202,0.171522,0.0340797
101.474,69.0217,33.3141,6,1.66449,0.170655,0.0443209
101.823,69.2024,33.6437,6,1.73869,0.166359,0.0546883
