x,y,z,label,radius,curvature,torsion
88.1097,90.525,7.23397,4,2.30814,0.11983,0.00210146
88.0841,90.723,7.94041,4,2.30688,0.134966,0.00271225
88.0569,90.859,8.61759,4,2.33837,0.151608,0.0037576
88.0285,90.9338,9.26465,4,2.46843,0.169418,0.00531856
87.9991,90.9481,9.88048,4,2.6726,0.187831,0.00673398
87.9692,90.903,10.4637,4,2.42052,0.206016,0.00762173
87.9392,90.7999,11.0126,4,2.31267,0.222975,0.0077765
87.9095,90.6406,11.5251,4,2.53067,0.237685,0.00609485
87.8806,90.4274,11.999,4,2.46826,0.249178,0.00127653
87.8528,90.163,12.4316,4,2.54878,0.256725,-0.00708334
87.8263,89.8507,12.8203,4,2.45528,0.26004,-0.0185713
87.8008,89.4945,13.1623,4,2.50199,0.259432,-0.0309408
87.7757,89.0987,13.4552,4,2.49207,0.2554,-0.0438279
87.7503,88.668,13.6965,4,2.40842,0.248297,-0.0570322
87.7232,88.2073,13.8847,4,2.30371,0.238354,-0.0685306
87.7035,87.8859,13.98,4,2.28471,0.230266,-0.0750714
87.6699,87.3861,14.0775,4,2.25999,0.216121,-0.0837756
87.6298,86.8693,14.1206,4,2.16972,0.199785,-0.0917706
87.5812,86.3399,14.1107,4,2.24247,0.181619,-0.0990834
87.5219,85.802,14.0501,4,2.19615,0.162018,-0.107568
87.4499,85.2592,13.9422,4,2.25171,0.141308,-0.120311
87.3637,84.7146,13.7917,4,2.10979,0.119825,-0.141905
87.262,84.1708,13.6044,4,2.19615,0.0979999,-0.182276
87.1441,83.6295,13.3872,4,2.17086,0.0762672,-0.267596
87.0102,83.0922,13.1484,4,2.06889,0.0556699,-0.468721
86.8612,82.5599,12.8969,4,2.05285,0.0402668,-0.881414
86.6988,82.0335,12.6426,4,2.08203,0.0398222,-0.945297
86.5258,81.5136,12.3957,4,2.13078,0.0576613,-0.507432
86.3458,81.0011,12.1666,4,2.04055,0.0860621,-0.270083
86.1632,80.4973,11.9651,4,2.08399,0.121106,-0.168931
86.0424,80.167,11.8507,4,2.0657,0.147703,-0.133782
85.8663,79.6816,11.7148,4,2.26198,0.192489,-0.105106
85.7013,79.2107,11.6278,4,2.03496,0.243816,-0.0916864
85.5526,78.7578,11.5945,4,2.32957,0.301729,-0.085699
85.4253,78.3268,11.6183,4,2.03085,0.364297,-0.0835664
85.3243,77.9224,11.7008,4,2.18611,0.426292,-0.0832535
85.254,77.5494,11.8416,4,2.11191,0.478566,-0.0829868
85.2182,77.2129,12.0388,4,2.23986,0.510251,-0.0813924
85.2199,76.9178,12.2887,4,2.22304,0.51474,-0.0770373
85.2614,76.669,12.586,4,2.17815,0.49384,-0.0692172
85.3437,76.4708,12.9242,4,2.30152,0.455169,-0.0584688
85.4672,76.3268,13.2958,4,2.47121,0.407716,-0.0461729
85.6313,76.2398,13.693,4,2.18051,0.358808,-0.0333732
85.8342,76.2117,14.1075,4,2.29019,0.312965,-0.0202704
86.0733,76.2436,14.5313,4,2.24441,0.272224,-0.00670178
86.3451,76.3352,14.9562,4,2.12421,0.237263,0.00770965
86.5421,76.429,15.2365,4,2.08295,0.217041,0.0183194
86.8578,76.6173,15.6474,4,2.08286,0.190656,0.0368954
87.1923,76.8603,16.0418,4,2.16533,0.168129,0.0579814
87.5394,77.1542,16.4152,4,1.96218,0.14913,0.0805293
87.8925,77.4948,16.7644,4,2.05356,0.133638,0.105116
88.2449,77.8774,17.0876,4,1.94671,0.121687,0.131427
88.5898,78.2967,17.384,4,1.84776,0.113204,0.15904
88.9207,78.7475,17.6538,4,1.84916,0.108211,0.185438
89.2313,79.2244,17.8981,4,1.84776,0.106879,0.206725
89.5158,79.7216,18.119,4,1.88842,0.109418,0.218392
89.7687,80.2337,18.3189,4,1.89919,0.115932,0.219205
89.9851,80.7549,18.501,4,2.02777,0.126319,0.211566
90.1607,81.2796,18.6688,4,1.72475,0.140299,0.20072
90.292,81.8022,18.8262,4,1.84767,0.157565,0.190383
90.3763,82.3174,18.977,4,1.69602,0.177649,0.181495
90.4054,82.6541,19.0759,4,1.63565,0.192213,0.176582
90.4074,83.1453,19.2248,4,1.73913,0.214821,0.171746
90.3589,83.6157,19.3778,4,1.63896,0.236535,0.170091
90.2603,84.061,19.5388,4,1.66609,0.254815,0.171472
90.1127,84.477,19.7116,4,1.67124,0.267015,0.173311
89.9183,84.8603,19.8998,4,1.67511,0.271116,0.17292
89.6802,85.2078,20.1066,4,1.63634,0.266202,0.170642
89.4023,85.5174,20.3349,4,1.68005,0.252823,0.167413
89.0894,85.7874,20.5869,4,1.65713,0.233243,0.163012
88.7467,86.0175,20.8645,4,1.6165,0.210323,0.157305
88.38,86.2077,21.1687,4,1.67441,0.186372,0.150657
87.9951,86.3592,21.4999,4,1.73271,0.163049,0.145088
87.5974,86.4738,21.8578,4,1.8035,0.141501,0.140035
87.1925,86.5541,22.2416,4,1.7911,0.122233,0.133876
86.7851,86.6029,22.6498,4,1.76267,0.105219,0.126817
86.5142,86.6196,22.9346,4,1.76268,0.0949283,0.122304
86.1113,86.6236,23.3792,4,1.77617,0.0807143,0.115384
85.7151,86.6055,23.8423,4,1.8376,0.0675458,0.107554
85.3273,86.569,24.3207,4,1.73693,0.0550378,0.0996161
84.9491,86.5181,24.8112,4,1.72033,0.0429957,0.0890395
84.5803,86.4564,25.31,4,1.65155,0.0314598,0.0652833
84.2204,86.3874,25.8132,4,1.67134,0.0213078,0.00260353
