x,y,z,label,radius,curvature,torsion
93.1741,75.1399,21.4507,4,2.55555,0.251073,-0.161914
93.0447,74.6715,21.4072,4,2.50504,0.310508,-0.139929
92.8927,74.2381,21.4194,4,2.5401,0.37442,-0.122989
92.723,73.8449,21.4917,4,2.77121,0.435218,-0.106735
92.5407,73.4968,21.6265,4,2.26629,0.481585,-0.0885796
92.3512,73.1988,21.8239,4,2.31582,0.501598,-0.0663051
92.1599,72.9549,22.0819,4,2.33765,0.489005,-0.0401212
91.9715,72.7684,22.3966,4,2.46678,0.448817,-0.0159663
91.7898,72.6414,22.7622,4,2.02425,0.39429,0.00474543
91.618,72.575,23.1721,4,1.98952,0.337379,0.0226603
91.458,72.5691,23.6187,4,1.777,0.284748,0.0401377
91.3109,72.6229,24.0946,4,1.83819,0.238325,0.0603442
91.1767,72.7345,24.5924,4,1.76899,0.198188,0.0865173
91.0538,72.9008,25.1048,4,1.76417,0.163842,0.122428
90.9771,73.0402,25.451,4,1.71956,0.144108,0.151721
90.8673,73.2884,25.972,4,1.66487,0.119376,0.206102
90.7599,73.5789,26.4896,4,1.65357,0.100651,0.272405
90.65,73.9055,26.9984,4,1.56405,0.0882004,0.338796
90.5322,74.262,27.4935,4,1.63529,0.0823009,0.377869
90.401,74.6418,27.9714,4,1.61986,0.082784,0.367598
90.2509,75.0381,28.4292,4,1.6803,0.0885313,0.319579
90.0767,75.4444,28.8647,4,1.59816,0.0979024,0.261737
89.8739,75.8542,29.2763,4,1.48227,0.10926,0.209298
89.6388,76.261,29.6631,4,1.43603,0.121087,0.166278
89.3686,76.659,30.0245,4,1.50219,0.132106,0.132823
89.0614,77.0429,30.3601,4,1.56101,0.14135,0.105566
88.7165,77.4079,30.6698,4,1.47682,0.148001,0.081364
88.334,77.7499,30.9536,4,1.52679,0.151523,0.061207
