x,y,z,label,radius,curvature,torsion
126.774,114.932,2.20359,6,2.53857,0.075238,-0.0972415
126.991,114.912,2.67672,6,2.53857,0.0688554,-0.111911
127.219,114.879,3.15612,6,2.69002,0.063001,-0.135632
127.457,114.831,3.6417,6,2.50773,0.0577351,-0.1679
127.703,114.769,4.13338,6,2.43408,0.0533504,-0.201427
127.955,114.692,4.631,6,2.44568,0.050275,-0.230311
128.209,114.601,5.13434,6,2.40571,0.0489733,-0.245674
128.462,114.494,5.64309,6,2.40384,0.049818,-0.238802
128.712,114.372,6.15678,6,2.46101,0.0529678,-0.211672
128.954,114.233,6.67477,6,2.40026,0.0584068,-0.174344
129.184,114.079,7.19616,6,2.34909,0.0660134,-0.135151
129.398,113.907,7.71969,6,2.43489,0.0755185,-0.0997481
129.593,113.719,8.24379,6,2.3685,0.0866265,-0.0708016
129.762,113.514,8.76646,6,2.45818,0.0990884,-0.0480043
129.903,113.292,9.2853,6,2.32499,0.112653,-0.0303894
130.01,113.053,9.79751,6,2.37659,0.126989,-0.0162827
130.081,112.798,10.2999,6,2.33675,0.141653,-0.00436493
130.112,112.527,10.7891,6,2.30081,0.156153,0.00552481
130.1,112.24,11.2613,6,2.26414,0.169979,0.0140665
130.043,111.938,11.7125,6,2.20171,0.18249,0.0219238
129.942,111.623,12.1388,6,2.18067,0.192915,0.0292305
129.794,111.296,12.5361,6,2.18236,0.200274,0.0361653
129.601,110.958,12.9005,6,2.18535,0.203589,0.0433409
129.364,110.61,13.2285,6,2.04318,0.202194,0.0507626
129.086,110.253,13.5171,6,1.99748,0.196417,0.0564074
128.769,109.89,13.764,6,1.99242,0.187151,0.0600819
128.418,109.521,13.9676,6,1.95954,0.175236,0.0619182
128.038,109.148,14.1273,6,1.78802,0.161432,0.0638643
127.631,108.771,14.2432,6,1.64808,0.146537,0.0665064
127.204,108.392,14.3163,6,1.57828,0.131251,0.0698724
126.759,108.01,14.3486,6,1.60108,0.116071,0.0744809
126.302,107.627,14.3423,6,1.57515,0.101224,0.0814215
125.836,107.242,14.3006,6,1.4948,0.0867865,0.0921973
125.364,106.855,14.2272,6,1.53459,0.0727549,0.110477
124.888,106.465,14.1262,6,1.61748,0.0591967,0.145219
124.412,106.073,14.0021,6,1.97532,0.0463346,0.212782
123.938,105.677,13.86,6,2.11149,0.034622,0.351064
123.466,105.276,13.7049,6,2.20527,0.0250749,0.633417
122.998,104.871,13.5419,6,2.22837,0.0201479,0.951507
122.535,104.459,13.3762,6,2.2908,0.0225582,0.750262
122.078,104.041,13.213,6,2.27899,0.0303885,0.414222
121.628,103.616,13.0574,6,2.2914,0.0404764,0.236271
121.185,103.183,12.9143,6,2.16954,0.0514036,0.149247
120.751,102.742,12.7884,6,2.26086,0.0626334,0.102895
120.326,102.295,12.6842,6,2.27808,0.0739275,0.0760408
119.911,101.84,12.6059,6,2.24882,0.0851255,0.0591935
119.508,101.38,12.5574,6,2.19328,0.0960629,0.0479521
119.117,100.914,12.5421,6,2.24229,0.106531,0.0406647
118.74,100.446,12.563,6,2.11352,0.116244,0.0361669
118.379,99.9771,12.6225,6,2.10593,0.124849,0.0336963
118.034,99.5087,12.7225,6,2.11989,0.131969,0.0328246
117.602,98.8893,12.9213,6,2.12924,0.138572,0.0337578
117.3,98.4318,13.1203,6,2.03056,0.140979,0.0359897
117.017,97.983,13.362,6,2.10199,0.140976,0.0391331
116.755,97.5455,13.6458,6,2.1433,0.138473,0.0429528
116.512,97.1216,13.9702,6,2.12132,0.133487,0.0479819
116.289,96.7134,14.3333,6,2.08191,0.126144,0.0546727
116.085,96.3227,14.7325,6,2.18201,0.116874,0.0625571
115.898,95.951,15.1645,6,2.18698,0.106253,0.0723498
115.727,95.5992,15.6255,6,2.18132,0.0947854,0.0853126
115.568,95.2678,16.1114,6,2.2914,0.0828939,0.102736
115.421,94.9569,16.6177,6,2.24303,0.0709607,0.127546
115.283,94.6658,17.1395,6,2.14949,0.0593965,0.165263
115.15,94.3935,17.6718,6,2.13883,0.0488551,0.224168
115.021,94.1384,18.2092,6,2.23178,0.040741,0.304137
114.893,93.898,18.7464,6,2.13003,0.037665,0.353946
114.764,93.6699,19.2779,6,2.13774,0.0422417,0.304809
114.633,93.4505,19.7982,6,2.26639,0.0543978,0.221874
114.498,93.2364,20.3019,6,3.05338,0.0724951,0.169618
114.359,93.0234,20.7837,6,2.37326,0.0956325,0.147073
114.217,92.8072,21.2387,6,2.53924,0.123793,0.139025
114.071,92.5832,21.6623,6,3.25901,0.157229,0.138582
113.924,92.3467,22.0504,6,2.66391,0.195727,0.143357
113.779,92.0933,22.3996,6,2.92685,0.237744,0.148528
113.637,91.8187,22.7071,6,2.91058,0.279121,0.150207
113.503,91.5188,22.9707,6,2.84971,0.312705,0.148125
113.379,91.1903,23.1896,6,3.05806,0.330109,0.142069
113.268,90.8307,23.3638,6,2.92649,0.326478,0.131346
113.174,90.4381,23.4946,6,2.92735,0.303263,0.116757
113.099,90.0116,23.5841,6,3.03372,0.266707,0.100733
113.044,89.551,23.6358,6,3.0119,0.224443,0.088546
113.01,89.0572,23.6537,6,2.94507,0.182528,0.0815426
112.997,88.5317,23.6429,6,2.86521,0.144175,0.0804026
113.003,87.9769,23.609,6,2.90968,0.110478,0.0877765
113.026,87.3957,23.558,6,2.8513,0.0815005,0.110568
113.064,86.7917,23.4965,6,2.87989,0.0570968,0.168678
113.112,86.1692,23.4309,6,2.74581,0.0381486,0.315654
113.167,85.5329,23.3677,6,2.5752,0.0294281,0.495789
113.224,84.8883,23.3134,6,2.64803,0.0362947,0.335479
113.276,84.2409,23.2736,6,2.53842,0.0527729,0.177045
113.32,83.5968,23.2539,6,2.3944,0.0734279,0.108048
113.35,82.9623,23.2589,6,2.53857,0.0970599,0.0758734
113.359,82.3439,23.2925,6,2.53857,0.123714,0.0587145
113.345,81.7479,23.3578,6,2.69453,0.153619,0.0480695
113.301,81.1809,23.4573,6,2.58467,0.186785,0.0400564
113.225,80.6492,23.5923,6,2.83923,0.222443,0.0328004
113.113,80.1589,23.7635,6,2.6063,0.2585,0.0249339
112.965,79.7157,23.9709,6,2.64928,0.291109,0.0151607
112.778,79.3247,24.2137,6,2.51377,0.314972,0.00267958
112.554,78.9905,24.4904,6,2.60124,0.325003,-0.0128555
112.294,78.7166,24.799,6,2.42947,0.319169,-0.028901
112.002,78.5054,25.1369,6,2.2764,0.29979,-0.044882
111.681,78.3584,25.5015,6,2.16615,0.271612,-0.0614317
111.219,78.2621,26.0239,6,2.0501,0.229,-0.0838466
110.854,78.2631,26.4392,6,2.14613,0.198239,-0.101119
110.482,78.3242,26.8716,6,2.02057,0.170881,-0.12009
110.109,78.4417,27.3185,6,2.08648,0.147774,-0.141543
109.743,78.611,27.7776,6,1.87115,0.129246,-0.164938
109.39,78.8269,28.247,6,1.88401,0.115421,-0.187764
109.058,79.0832,28.7249,6,1.64197,0.106297,-0.205859
108.752,79.3734,29.2097,6,1.44766,0.101703,-0.215902
108.477,79.6905,29.7,6,1.62023,0.10132,-0.215789
108.24,80.0274,30.1946,6,1.61569,0.104679,-0.207094
108.044,80.3766,30.6922,6,1.68101,0.111272,-0.193596
107.893,80.7306,31.1917,6,1.75692,0.120665,-0.17849
107.788,81.0817,31.6921,6,1.81233,0.132429,-0.164017
107.733,81.4225,32.192,6,1.74288,0.146108,-0.150992
107.727,81.7458,32.6902,6,1.81892,0.161197,-0.139256
107.771,82.0445,33.1853,6,1.92511,0.176995,-0.128554
107.863,82.3122,33.6757,6,2.02501,0.192547,-0.118464
108.003,82.543,34.1597,6,1.88809,0.206764,-0.108213
108.189,82.7317,34.6355,6,1.9738,0.218429,-0.0970049
108.416,82.8738,35.1009,6,1.95762,0.226283,-0.0843348
108.682,82.9658,35.5537,6,1.94798,0.229308,-0.0704139
108.983,83.0052,35.9917,6,1.91109,0.226993,-0.05515
109.316,82.9905,36.4124,6,1.8846,0.219424,-0.0383176
109.677,82.9216,36.8136,6,1.85794,0.207323,-0.0208727
110.06,82.7993,37.1928,6,1.82545,0.192049,-0.00338437
110.463,82.6258,37.548,6,1.83393,0.175031,0.0152132
110.882,82.4041,37.8771,6,1.78641,0.157456,0.0358618
111.314,82.1385,38.1784,6,1.63429,0.140305,0.0586064
111.755,81.8338,38.4505,6,1.68962,0.124337,0.0850429
112.204,81.4957,38.6922,6,1.6165,0.11008,0.116762
