x,y,z,label,radius,curvature,torsion
104.522,76.6897,1.1978,6,2.37535,0.0786818,0.0347019
104.3,76.628,1.73693,6,2.35014,0.0713772,0.0431667
104.076,76.5882,2.28768,6,2.38065,0.0636218,0.0574804
103.851,76.5686,2.84918,6,2.34588,0.0552823,0.081956
103.622,76.567,3.42034,6,2.34239,0.0463667,0.120695
103.468,76.5745,3.80586,6,2.30735,0.0401968,0.161943
103.233,76.5964,4.39015,6,2.35422,0.0308921,0.277209
102.992,76.6279,4.9801,6,2.2775,0.0224941,0.534412
102.745,76.6646,5.57369,6,2.28266,0.0181505,0.854189
102.49,76.7019,6.1686,6,2.30127,0.0221563,0.630373
102.316,76.7245,6.56466,6,2.29377,0.02879,0.415724
102.048,76.7507,7.15575,6,2.26881,0.0420836,0.241623
101.773,76.7622,7.7404,6,2.30688,0.0580257,0.167171
101.491,76.7527,8.31509,6,2.37336,0.0762347,0.135056
101.205,76.716,8.87599,6,2.24692,0.0969133,0.12093
100.919,76.646,9.419,6,2.3256,0.120437,0.112285
100.729,76.5781,9.76893,6,2.40785,0.137839,0.108954
100.452,76.4407,10.2724,6,2.45284,0.166594,0.107332
100.188,76.2573,10.7461,6,2.48744,0.198268,0.105882
99.9439,76.0252,11.1856,6,2.62501,0.231414,0.101854
99.7267,75.7429,11.5868,6,2.81001,0.262548,0.0961439
99.6003,75.527,11.8311,6,2.75105,0.279506,0.0918359
99.4426,75.1623,12.1611,6,2.80539,0.295332,0.0865312
99.3278,74.7512,12.4456,6,2.8406,0.296886,0.0815832
99.2597,74.2973,12.684,6,2.9282,0.283689,0.0764122
99.2409,73.8051,12.8769,6,2.9282,0.25831,0.0728889
99.2563,73.4582,12.9811,6,2.83128,0.236824,0.0727328
99.3211,72.9134,13.1028,6,2.95318,0.20122,0.0769958
99.4345,72.3442,13.1869,6,2.79947,0.164788,0.0895677
99.5936,71.756,13.2388,6,2.80638,0.129894,0.11604
99.7941,71.1541,13.2652,6,2.80841,0.0978698,0.171936
100.03,70.5439,13.2739,6,2.9282,0.0694907,0.303519
100.204,70.135,13.274,6,2.83105,0.0534211,0.489539
100.484,69.5222,13.2727,6,2.73864,0.0382723,0.923013
100.779,68.9143,13.2779,6,2.75571,0.0433808,0.736123
101.081,68.3162,13.2989,6,2.71798,0.0652144,0.35661
101.379,67.7327,13.3446,6,2.52882,0.0951196,0.194598
101.572,67.3542,13.3925,6,2.55298,0.118263,0.142678
101.844,66.8058,13.4958,6,2.47836,0.157539,0.0997434
102.087,66.2851,13.6414,6,2.46379,0.202119,0.0762195
102.293,65.7974,13.8326,6,2.48052,0.251211,0.060298
102.455,65.348,14.0711,6,2.58365,0.302085,0.0462683
102.535,65.0725,14.2561,6,2.56851,0.334251,0.0362533
102.61,64.6992,14.5712,6,2.30452,0.374075,0.019861
102.627,64.3787,14.9282,6,2.39866,0.397061,0.00160269
102.587,64.1161,15.322,6,2.28471,0.398352,-0.0189325
102.488,63.9157,15.7469,6,2.35438,0.378598,-0.0403829
102.335,63.7814,16.1963,6,2.30037,0.343924,-0.0591011
102.205,63.7299,16.5063,6,2.01883,0.316495,-0.0703999
101.972,63.7111,16.982,6,2.09366,0.273851,-0.0869726
101.7,63.7627,17.4652,6,2.20715,0.233187,-0.104362
101.397,63.8839,17.9505,6,2.18083,0.196701,-0.124729
101.074,64.0722,18.4334,6,2.26569,0.165008,-0.152649
100.852,64.2329,18.7524,6,2.07357,0.14648,-0.178598
100.518,64.5226,19.2247,6,1.94454,0.122814,-0.229448
100.19,64.8639,19.6889,6,1.82142,0.104962,-0.292455
99.8793,65.2481,20.145,6,1.77873,0.0940287,-0.35253
99.5952,65.665,20.5942,6,1.86123,0.0909613,-0.380649
99.4247,65.956,20.8909,6,1.87549,0.0935225,-0.370657
99.2022,66.4034,21.3336,6,1.95803,0.103734,-0.322776
99.0251,66.854,21.7758,6,2.00911,0.120025,-0.26372
98.8976,67.2966,22.2203,6,2.10177,0.140487,-0.213156
98.8227,67.7206,22.6693,6,2.20306,0.163452,-0.172377
98.8017,68.1162,23.1244,6,2.25,0.186931,-0.137782
98.8177,68.3598,23.4317,6,2.1482,0.201669,-0.117835
98.8863,68.6894,23.8981,6,2.07314,0.220792,-0.0927134
99.0069,68.9706,24.3703,6,2.02976,0.2347,-0.0697907
99.177,69.1984,24.8462,6,2.13321,0.242121,-0.0465322
99.394,69.3692,25.3229,6,2.12983,0.242515,-0.0217919
99.5631,69.4503,25.6392,6,2.06105,0.238917,-0.00409846
