x,y,z,label,radius,curvature,torsion
75.6559,78.2717,4.30062,4,2.21964,0.121654,0.059588
76.105,78.0037,4.53693,4,2.24175,0.125124,0.0704282
76.5358,77.7346,4.81043,4,2.18607,0.128292,0.0773263
76.9441,77.4647,5.12035,4,2.14731,0.131418,0.0806251
77.3252,77.194,5.4652,4,2.25384,0.134684,0.0749278
77.6748,76.9228,5.8428,4,2.10776,0.13804,0.0595709
77.9887,76.6515,6.25048,4,2.1532,0.141075,0.0355099
78.2633,76.381,6.68527,4,2.24922,0.143162,0.00624969
78.4963,76.1129,7.14403,4,2.07187,0.143834,-0.0262301
78.6858,75.8492,7.62361,4,2.26735,0.142812,-0.0644894
78.8316,75.5929,8.12095,4,2.09287,0.140057,-0.11041
78.9346,75.3474,8.63314,4,2.17402,0.135791,-0.162969
78.9968,75.1171,9.15751,4,2.18182,0.13061,-0.226158
79.022,74.9068,9.69159,4,2.35568,0.125666,-0.301302
79.0154,74.7217,10.2331,4,2.32416,0.122924,-0.364797
78.9836,74.5672,10.7799,4,2.15823,0.124398,-0.393698
78.9343,74.4485,11.33,4,2.22497,0.130755,-0.382511
78.8758,74.37,11.8814,4,2.0879,0.140998,-0.348634
78.817,74.3352,12.432,4,2.15791,0.153286,-0.311272
78.7666,74.3463,12.9799,4,2.22223,0.165355,-0.280657
78.7331,74.4038,13.523,4,2.11585,0.174922,-0.262039
78.7244,74.5064,14.0591,4,2.25,0.180336,-0.257983
78.7478,74.6511,14.5859,4,2.27735,0.180989,-0.269509
78.8094,74.8323,15.1012,4,2.28368,0.177533,-0.297565
78.9143,75.0427,15.6028,4,2.46992,0.172352,-0.328464
79.066,75.2724,16.0881,4,2.42402,0.168842,-0.350384
79.2664,75.5099,16.5549,4,2.42481,0.169882,-0.355001
79.5156,75.7426,17.0005,4,2.4206,0.177553,-0.334712
79.8118,75.9573,17.4223,4,2.45987,0.192886,-0.290265
80.1513,76.1407,17.8177,4,2.51521,0.214785,-0.235706
80.5285,76.2807,18.1838,4,2.54152,0.240369,-0.184491
80.9365,76.367,18.5178,4,2.51734,0.266495,-0.144808
81.3673,76.3914,18.8168,4,2.4166,0.290158,-0.112832
81.8115,76.3483,19.0779,4,2.40066,0.308335,-0.0853053
82.2594,76.2347,19.2984,4,2.47979,0.319026,-0.0625383
82.7006,76.0505,19.4756,4,2.32181,0.321983,-0.0431513
83.1246,75.7982,19.6073,4,2.37928,0.318262,-0.0257303
83.5212,75.483,19.6917,4,2.37457,0.310164,-0.0124418
83.8807,75.1122,19.7277,4,2.40261,0.301164,-0.00575037
84.1944,74.6952,19.7149,4,2.47495,0.293669,-0.00550765
84.4543,74.2421,19.6539,4,2.6538,0.288173,-0.0112772
84.654,73.7637,19.5464,4,2.52135,0.283873,-0.0215899
84.7883,73.2702,19.3949,4,2.37326,0.279573,-0.036334
84.8533,72.7717,19.2035,4,2.36751,0.273912,-0.0554586
84.8463,72.2772,18.9773,4,2.39415,0.265403,-0.0768656
84.766,71.7945,18.7226,4,2.59199,0.252625,-0.101677
84.6127,71.3296,18.4468,4,2.44815,0.234947,-0.133529
84.388,70.8868,18.1586,4,2.48944,0.213095,-0.170518
84.0959,70.468,17.8676,4,2.47487,0.189685,-0.20841
83.7415,70.0731,17.5837,4,2.50609,0.167391,-0.248102
83.3319,69.7002,17.317,4,2.47431,0.148219,-0.28888
82.8756,69.3461,17.0768,4,2.44647,0.133991,-0.324104
82.3821,69.0064,16.8717,4,2.32875,0.126172,-0.337589
81.8618,68.6764,16.7089,4,2.76138,0.125143,-0.319276
81.3258,68.3511,16.5942,4,2.43586,0.130217,-0.281368
80.7853,68.0262,16.5318,4,2.48647,0.14043,-0.236216
80.2518,67.6982,16.5247,4,2.42591,0.154864,-0.191615
79.7367,67.3643,16.5742,4,2.32756,0.172737,-0.150569
79.251,67.0233,16.6802,4,2.35259,0.19313,-0.11336
78.8053,66.6755,16.8412,4,2.48791,0.215011,-0.0785634
78.4094,66.3227,17.0544,4,2.46077,0.237486,-0.045133
78.0715,65.9688,17.3155,4,2.46311,0.260418,-0.014827
77.7985,65.6194,17.6188,4,2.49924,0.283889,0.0149055
77.5952,65.2816,17.958,4,2.52462,0.307557,0.0458241
77.4647,64.9634,18.3258,4,2.52633,0.330946,0.0745366
77.4074,64.6735,18.7146,4,2.66573,0.353578,0.0994204
77.4219,64.4208,19.1169,4,2.96701,0.37382,0.119729
77.5049,64.2138,19.5252,4,2.83308,0.388663,0.135697
77.6512,64.0601,19.9325,4,2.84881,0.394831,0.147434
77.8541,63.9665,20.3326,4,2.73984,0.389492,0.154839
78.1059,63.938,20.7202,4,2.47876,0.371354,0.158899
78.3976,63.9782,21.0912,4,2.74188,0.341991,0.160607
78.7197,64.0888,21.443,4,2.39929,0.304945,0.162041
79.0629,64.2694,21.7743,4,2.4847,0.263965,0.166613
79.4175,64.518,22.0858,4,2.43799,0.222664,0.177579
79.775,64.8303,22.3796,4,2.45057,0.18434,0.196554
80.1274,65.2006,22.6593,4,2.33893,0.15089,0.225483
80.4677,65.6219,22.9294,4,2.27969,0.123135,0.26884
80.7905,66.0862,23.1955,4,2.28471,0.101609,0.327364
81.091,66.5845,23.4633,4,2.04882,0.0870941,0.384059
81.366,67.1076,23.7387,4,2.06122,0.0803476,0.402322
81.6128,67.6457,24.0274,4,2.01543,0.081343,0.35994
81.8297,68.189,24.3342,4,1.95521,0.0887607,0.280313
82.0155,68.7279,24.6633,4,1.85005,0.1006,0.200032
82.1692,69.253,25.0179,4,1.87086,0.115179,0.136701
82.2901,69.7554,25.3997,4,1.91444,0.131416,0.0879289
82.3774,70.2271,25.8091,4,1.87355,0.148511,0.0474637
82.4302,70.6609,26.2452,4,1.75218,0.165745,0.0146374
82.4475,71.0505,26.7057,4,1.72817,0.182365,-0.0105216
82.4281,71.391,27.1873,4,1.86004,0.197393,-0.0310133
82.3706,71.6786,27.6856,4,1.89961,0.209609,-0.0482465
82.274,71.9108,28.1956,4,1.94638,0.217985,-0.0619786
82.1374,72.0865,28.7119,4,1.89453,0.221922,-0.072224
81.9602,72.2057,29.2286,4,1.77421,0.221247,-0.0790377
81.7422,72.2694,29.7398,4,1.76892,0.216195,-0.0850723
81.4838,72.2797,30.2396,4,1.75756,0.207377,-0.0915517
81.1861,72.2395,30.7223,4,1.82172,0.195731,-0.0991704
80.8505,72.1528,31.1825,4,1.77412,0.18245,-0.108727
80.4792,72.0246,31.615,4,1.84974,0.16913,-0.120122
80.0748,71.8605,32.0152,4,1.76095,0.15726,-0.132485
79.6405,71.6669,32.3787,4,1.70488,0.148052,-0.142857
79.1799,71.4506,32.7017,4,1.62948,0.14245,-0.144175
78.6966,71.2184,32.9806,4,1.62382,0.140738,-0.13361
78.1946,70.9772,33.2125,4,1.48621,0.142346,-0.111995
77.6777,70.733,33.3951,4,1.62067,0.146061,-0.0876033
77.1496,70.4909,33.5268,4,1.66358,0.150575,-0.0635869
