x,y,z,label,radius,curvature,torsion
70.3266,103.172,5.37392,4,2.00359,0.157464,-0.00171146
70.4137,102.885,5.98019,4,2.01543,0.168776,-0.00206399
70.5492,102.588,6.53266,4,2.18174,0.177102,-0.00234642
70.7306,102.282,7.03362,4,1.95207,0.181148,-0.00246419
70.9553,101.966,7.48548,4,1.95954,0.180059,-0.00169297
71.2204,101.643,7.89084,4,2.06711,0.173715,0.000531824
71.5232,101.312,8.25251,4,2.08096,0.162695,0.00469928
71.8606,100.974,8.57355,4,2.07438,0.148101,0.0108418
72.2297,100.63,8.8573,4,2.09417,0.131345,0.0190284
72.6272,100.282,9.10738,4,2.1397,0.113716,0.0303162
73.0502,99.9306,9.32764,4,2.1311,0.0961826,0.0459452
73.4958,99.5765,9.52217,4,2.23723,0.0793515,0.0664858
73.961,99.221,9.69523,4,2.15786,0.0635573,0.0963797
74.2807,98.9839,9.80084,4,2.24739,0.053703,0.126171
74.7725,98.6287,9.94792,4,2.1967,0.0400639,0.201519
75.2769,98.2747,10.0854,4,2.18021,0.0280957,0.362444
75.7912,97.9229,10.2178,4,2.15774,0.0188753,0.721156
76.3127,97.5735,10.3495,4,2.13947,0.0155261,0.995804
76.8387,97.2271,10.4847,4,2.20347,0.0199207,0.597369
77.3663,96.8836,10.6274,4,2.19082,0.0281601,0.312405
77.8925,96.5431,10.7814,4,2.16608,0.0375819,0.192811
78.4141,96.2055,10.95,4,2.21835,0.0474669,0.134809
78.9277,95.8704,11.1362,4,2.13439,0.0576871,0.100902
79.4295,95.5377,11.3428,4,2.18874,0.0682448,0.0780157
79.916,95.2072,11.5719,4,2.12526,0.0791384,0.0587867
80.3832,94.8789,11.8255,4,2.08581,0.0901916,0.0398042
80.8273,94.553,12.105,4,2.07357,0.101076,0.0203532
81.1089,94.3373,12.3064,4,2.21017,0.10802,0.00690738
81.507,94.0169,12.6317,4,2.20658,0.117538,-0.0122154
81.8737,93.7011,12.9853,4,2.2286,0.125333,-0.0313204
82.2068,93.3918,13.3674,4,2.29376,0.1306,-0.0522857
82.5052,93.0908,13.778,4,2.27113,0.132634,-0.0745667
82.7688,92.8003,14.2169,4,2.34637,0.131181,-0.0975321
82.9988,92.5226,14.6832,4,2.36854,0.126348,-0.123268
83.1971,92.2602,15.1763,4,2.46165,0.118572,-0.153191
83.3672,92.0153,15.6948,4,2.25031,0.108624,-0.186024
83.5133,91.7901,16.2373,4,2.4084,0.0974261,-0.224355
83.6405,91.5861,16.802,4,2.34607,0.0858935,-0.271884
83.7546,91.4046,17.3867,4,2.31094,0.0750644,-0.327468
83.8621,91.246,17.9889,4,2.31934,0.0660793,-0.383252
83.9695,91.1097,18.6054,4,2.41187,0.0597775,-0.424538
84.0443,91.0308,19.0228,4,2.41936,0.0572683,-0.437099
84.1658,90.9288,19.6557,4,2.47876,0.0560788,-0.429356
84.3034,90.8439,20.2931,4,2.51928,0.0576632,-0.397696
84.462,90.7726,20.9305,4,2.51928,0.0614501,-0.359951
84.6453,90.7103,21.5632,4,2.43376,0.0670398,-0.324599
84.856,90.652,22.1861,4,2.31247,0.0743282,-0.295753
85.0949,90.5917,22.794,4,2.31539,0.0834233,-0.275436
85.3615,90.5232,23.3813,4,2.26164,0.0947423,-0.259411
85.6536,90.4399,23.9427,4,2.30127,0.108928,-0.244202
85.967,90.3355,24.4729,4,2.26818,0.126557,-0.231983
86.2961,90.2036,24.9668,4,2.28471,0.148192,-0.222947
86.6335,90.0386,25.42,4,2.24125,0.174471,-0.212049
86.9707,89.836,25.8289,4,2.35277,0.205257,-0.200184
87.1908,89.6781,26.0753,4,2.40826,0.227493,-0.192512
87.507,89.4051,26.4045,4,2.48265,0.260926,-0.183099
87.7983,89.0875,26.6842,4,2.62727,0.290305,-0.175393
88.0561,88.7249,26.915,4,2.71643,0.309638,-0.167585
88.273,88.3184,27.0983,4,2.8433,0.313304,-0.159411
88.4429,87.8701,27.2373,4,2.70078,0.299329,-0.152054
88.5615,87.3828,27.336,4,2.79242,0.270507,-0.147159
88.6264,86.8603,27.3999,4,2.71298,0.232433,-0.148246
88.6375,86.3072,27.4356,4,2.8555,0.191289,-0.161802
88.5969,85.7284,27.4503,4,2.57104,0.152226,-0.193612
88.5084,85.1291,27.4524,4,2.37325,0.118228,-0.253427
88.3777,84.515,27.4503,4,2.30699,0.091091,-0.353078
88.2115,83.8919,27.4528,4,2.4068,0.072736,-0.482026
88.0176,83.2655,27.4684,4,2.51928,0.0660654,-0.538769
87.8772,82.8492,27.49,4,2.46872,0.0689446,-0.484739
87.6566,82.2312,27.5448,4,2.56888,0.0827501,-0.339374
87.4324,81.6267,27.6323,4,2.6309,0.104806,-0.219356
87.214,81.0422,27.7579,4,2.51766,0.132629,-0.141707
87.0101,80.4845,27.9259,4,2.65252,0.164887,-0.0920555
86.8286,79.9603,28.1389,4,2.57653,0.200523,-0.0574474
86.676,79.4761,28.3986,4,2.53538,0.237591,-0.0285551
86.5573,79.0383,28.705,4,2.5141,0.272489,-0.000898729
86.4756,78.6527,29.0568,4,2.5014,0.300104,0.0255934
86.432,78.3247,29.4517,4,2.45632,0.314869,0.0529586
86.4257,78.0583,29.8862,4,2.50724,0.312996,0.0826236
86.4536,77.8566,30.356,4,2.36237,0.295181,0.111661
86.511,77.7211,30.8561,4,2.34726,0.266622,0.139927
86.5912,77.6516,31.3812,4,2.60103,0.233547,0.169308
86.6537,77.6413,31.7423,4,2.35374,0.211522,0.190947
86.7546,77.6777,32.2964,4,2.32501,0.181031,0.229064
86.8561,77.7727,32.8604,4,2.26246,0.155447,0.275702
86.9489,77.9205,33.4291,4,2.17542,0.136145,0.328979
87.0238,78.1139,33.9973,4,2.14112,0.124363,0.373082
87.0719,78.3442,34.5603,4,2.02931,0.121082,0.387135
87.0851,78.6015,35.1139,4,2.14067,0.126168,0.367084
87.0565,78.8749,35.6542,4,2.03245,0.138499,0.327861
86.9808,79.1528,36.178,4,2.02706,0.15698,0.282978
86.8542,79.4231,36.6823,4,1.92603,0.18017,0.241542
86.6749,79.6741,37.1644,4,1.87256,0.206038,0.206211
86.4426,79.8946,37.6222,4,1.71763,0.23189,0.174347
86.159,80.0746,38.0533,4,1.75661,0.253934,0.143663
85.9429,80.1678,38.3251,4,1.70382,0.264227,0.122921
85.5811,80.2627,38.708,4,1.83366,0.270228,0.0943522
85.1789,80.2996,39.0599,4,1.8838,0.264397,0.0691579
84.7421,80.2765,39.3794,4,1.76303,0.248491,0.0445164
84.2768,80.1936,39.6658,4,1.71608,0.225669,0.0190619
83.7891,80.053,39.9181,4,1.70488,0.19925,-0.00681024
83.2848,79.8589,40.1361,4,1.56139,0.172012,-0.0361168
82.7692,79.6171,40.3196,4,1.63766,0.145899,-0.0736142
82.2468,79.3348,40.4688,4,1.61337,0.122386,-0.121888
81.7216,79.0205,40.584,4,1.63666,0.102878,-0.183611
81.1964,78.6831,40.6661,4,1.67505,0.0885585,-0.253558
80.6732,78.3318,40.7157,4,1.70868,0.0802637,-0.309598
