x,y,z,label,radius,curvature,torsion
76.5963,66.3508,21.0815,4,2.7085,0.437764,-0.0313996
76.606,66.111,21.4402,4,2.60219,0.455914,-0.0150186
76.6818,65.9197,21.8183,4,2.50926,0.443838,0.00270024
76.8224,65.779,22.2108,4,2.85879,0.406533,0.0199642
77.0253,65.6904,22.6127,4,2.65621,0.355429,0.0366924
77.286,65.6551,23.0189,4,2.70657,0.301444,0.0538902
77.5985,65.6735,23.4243,4,2.57146,0.251706,0.0715904
77.9553,65.7457,23.8243,4,2.53767,0.209619,0.0912602
78.3479,65.8706,24.2148,4,2.67838,0.175911,0.114783
78.7666,66.0469,24.5922,4,2.27525,0.150203,0.142256
79.2014,66.2725,24.9539,4,2.22212,0.132104,0.170484
79.6419,66.5447,25.2982,4,2.38784,0.121288,0.193475
80.0777,66.8605,25.6239,4,2.18522,0.117248,0.204565
80.4988,67.2164,25.9309,4,2.28207,0.119049,0.202057
80.8958,67.6086,26.2198,4,2.213,0.125359,0.190313
81.2601,68.0333,26.4917,4,2.31034,0.134583,0.175693
81.5844,68.4862,26.7484,4,2.31065,0.145144,0.162883
81.8623,68.963,26.9925,4,2.27541,0.1557,0.152687
82.0891,69.4594,27.2264,4,2.23067,0.164886,0.144796
82.3059,70.1441,27.5281,4,2.15768,0.172804,0.139138
82.4019,70.6691,27.7507,4,2.14259,0.174497,0.138412
82.44,71.1992,27.9739,4,2.03245,0.172317,0.139662
82.4211,71.7302,28.2009,4,2.01444,0.166613,0.142225
82.3467,72.2582,28.4349,4,1.93033,0.158132,0.145654
82.2196,72.7794,28.6788,4,1.97165,0.147843,0.149665
82.0431,73.2899,28.9354,4,1.86925,0.136747,0.153549
81.8215,73.7863,29.2071,4,2.01395,0.125851,0.154818
81.5594,74.2654,29.4958,4,1.86907,0.115968,0.151256
81.2619,74.7239,29.8031,4,1.91303,0.107584,0.140812
80.9341,75.1591,30.1297,4,1.9371,0.100915,0.124492
80.5811,75.5682,30.4759,4,1.87439,0.096014,0.101978
80.2077,75.9488,30.8411,4,1.91634,0.0928229,0.0727354
79.8185,76.2987,31.2241,4,1.88408,0.0911943,0.0390118
79.4171,76.6157,31.623,4,1.95954,0.0908945,0.00360379
79.007,76.8982,32.0353,4,1.94684,0.0917225,-0.0330115
78.5906,77.1445,32.4578,4,1.87214,0.0935536,-0.0688084
78.1698,77.3533,32.8869,4,1.89352,0.096363,-0.0975411
77.7457,77.5238,33.3185,4,1.91518,0.100172,-0.118643
77.3189,77.6554,33.7482,4,1.79508,0.10495,-0.132317
76.8894,77.748,34.1715,4,1.78127,0.110545,-0.140124
76.4569,77.8017,34.5839,4,1.89356,0.11665,-0.14328
