x,y,z,label,radius,curvature,torsion
66.0516,105.571,4.93514,4,1.76499,0.119363,0.017481
65.8343,105.585,5.54992,4,1.86192,0.127481,0.0215253
65.6442,105.557,6.15104,4,1.86238,0.135012,0.0275999
65.482,105.486,6.73832,4,1.88739,0.141567,0.0359335
65.3484,105.374,7.31159,4,1.80038,0.146768,0.0464925
65.2444,105.223,7.8706,4,1.81835,0.150302,0.0593193
65.1713,105.033,8.41503,4,1.89329,0.152051,0.0744218
65.1305,104.807,8.94443,4,1.94077,0.152129,0.0888066
65.1235,104.547,9.45821,4,1.91438,0.150757,0.0994519
65.152,104.255,9.95563,4,1.82953,0.148238,0.106461
65.2178,103.935,10.4358,4,1.86834,0.144923,0.109569
65.3222,103.592,10.8974,4,1.91995,0.141141,0.107324
65.4664,103.228,11.3394,4,1.78149,0.137095,0.1004
65.651,102.849,11.7601,4,1.7634,0.132871,0.0897796
65.8759,102.46,12.1579,4,1.8661,0.128659,0.0772987
66.1401,102.064,12.5313,4,1.79698,0.124745,0.0629323
66.442,101.668,12.8785,4,1.89248,0.121171,0.0461857
66.779,101.274,13.1981,4,2.0827,0.117826,0.0290095
67.148,100.887,13.4889,4,2.07744,0.11476,0.0131771
67.5456,100.51,13.7498,4,2.09489,0.111934,-0.00192214
67.9678,100.145,13.9803,4,2.1112,0.109117,-0.0166027
68.411,99.7941,14.1803,4,2.16697,0.105994,-0.030732
68.8715,99.4573,14.3499,4,2.12836,0.102299,-0.0446252
69.346,99.1351,14.4897,4,2.04587,0.0978056,-0.0584895
69.8315,98.8266,14.6007,4,2.25205,0.0923086,-0.0710909
70.3255,98.5308,14.6843,4,2.10587,0.0856603,-0.0817369
70.8261,98.2459,14.742,4,2.16326,0.0778281,-0.0897043
71.3317,97.9701,14.7759,4,2.12578,0.0689071,-0.0959707
71.8414,97.701,14.7884,4,1.95734,0.0591875,-0.101756
72.3546,97.4367,14.782,4,2.02769,0.0490856,-0.105344
