x,y,z,label,radius,curvature,torsion
70.7824,101.379,5.82685,4,1.80722,0.110834,0.00671183
71.2012,101.054,5.93232,4,1.78641,0.102995,0.00752916
71.6295,100.718,6.01097,4,1.9935,0.0947451,0.00876631
72.0671,100.371,6.06412,4,1.96016,0.0861413,0.0105577
72.5138,100.014,6.09326,4,1.96753,0.0772717,0.0127056
72.9692,99.6472,6.10009,4,2.01986,0.0682603,0.0153746
73.4333,99.2715,6.08656,4,1.94501,0.0591954,0.0190717
73.9057,98.8877,6.05486,4,1.97454,0.0501359,0.0243251
74.3859,98.4967,6.0075,4,2.01235,0.0411395,0.0323891
74.8735,98.0995,5.94723,4,2.01593,0.0322644,0.0471925
75.368,97.6972,5.87713,4,2.14369,0.0236433,0.0799733
75.8687,97.2908,5.80052,4,2.18304,0.0157973,0.167604
76.3747,96.8816,5.72103,4,2.13331,0.0109417,0.349512
76.885,96.4708,5.64251,4,2.03595,0.0135438,0.251819
77.3985,96.0597,5.56902,4,2.01768,0.0215286,0.120293
77.9136,95.6495,5.50477,4,1.9426,0.0314073,0.0733822
78.4286,95.2417,5.45404,4,1.90697,0.0422067,0.055735
78.9415,94.8373,5.42104,4,1.95054,0.0536753,0.0476114
79.4502,94.4376,5.40986,4,1.98389,0.0657276,0.0428778
79.9521,94.0437,5.42433,4,2.03029,0.0782581,0.0401675
80.4448,93.6566,5.46803,4,2.06143,0.0910732,0.0387612
80.7669,93.4026,5.51497,4,2.10527,0.0996406,0.0382104
81.2384,93.0284,5.61419,4,2.22308,0.112243,0.037817
81.6937,92.6628,5.75011,4,2.08897,0.12406,0.0378547
82.1304,92.3062,5.92465,4,2.25646,0.134359,0.03821
82.5461,91.9589,6.13917,4,2.30265,0.142146,0.0389774
82.9387,91.621,6.39441,4,2.33269,0.146384,0.0404551
83.3067,91.2923,6.69035,4,2.40955,0.146267,0.0431987
83.6487,90.9723,7.02616,4,2.60472,0.141769,0.0479105
83.9642,90.6604,7.40025,4,2.81938,0.133531,0.054951
84.2529,90.3557,7.8103,4,2.50318,0.122459,0.0651443
84.5152,90.0568,8.25339,4,2.55482,0.109613,0.0806676
84.7518,89.7623,8.72607,4,2.65923,0.0961025,0.103795
84.9637,89.4704,9.22447,4,2.58362,0.0829163,0.137315
