x,y,z,label,radius,curvature,torsion
77.7468,73.2696,2.76576,4,2.85055,0.176489,-0.00763522
77.8047,73.1773,3.38206,4,2.85078,0.133047,-0.0100353
77.8743,73.1273,4.03112,4,2.92126,0.0973178,-0.0144957
77.9261,73.1131,4.4785,4,2.83923,0.0769493,-0.0200682
78.0108,73.1145,5.16626,4,2.84694,0.0502341,-0.0397173
78.1017,73.1355,5.8677,4,2.81909,0.0267713,-0.125226
78.1649,73.1562,6.33939,4,2.82234,0.0126664,-0.53874
78.2619,73.191,7.0477,4,2.84694,0.0121647,-0.584063
78.3599,73.223,7.7506,4,2.86237,0.033736,-0.0799757
78.4247,73.2386,8.21267,4,3.02174,0.0495298,-0.0390339
78.5199,73.2477,8.89081,4,3.05686,0.0756352,-0.0180795
78.6107,73.2327,9.5449,4,3.01475,0.105705,-0.00960221
78.668,73.2058,9.96433,4,3.06683,0.128574,-0.00629585
78.748,73.1353,10.5639,4,2.95449,0.167856,-0.00269792
78.8195,73.0232,11.1227,4,3.08003,0.213246,0.000367065
78.862,72.923,11.47,4,2.99164,0.246121,0.00252637
78.917,72.7311,11.9495,4,3.06876,0.295633,0.00643086
78.9614,72.4867,12.3761,4,3.09175,0.33698,0.0114439
78.9849,72.2935,12.6295,4,2.55837,0.354027,0.0155016
79.0112,71.9577,12.9621,4,2.63299,0.356688,0.022894
79.0275,71.567,13.2374,4,2.85465,0.331495,0.0320531
79.0334,71.2767,13.3896,4,2.99163,0.303144,0.0394194
79.0362,70.7985,13.5728,4,2.93189,0.252017,0.0535503
79.0337,70.2725,13.7055,4,3.03699,0.199512,0.0724409
79.0307,69.8977,13.7686,4,2.84694,0.166921,0.0902962
79.0265,69.3034,13.83,4,3.02348,0.123547,0.134099
79.0263,68.6767,13.8586,4,3.10479,0.0873068,0.223531
79.0304,68.2445,13.8636,4,2.99712,0.0674151,0.337857
79.0463,67.5805,13.857,4,3.08422,0.0465153,0.629907
79.0778,66.9053,13.842,4,3.10175,0.0438436,0.661586
79.1096,66.4535,13.8323,4,2.90559,0.0531949,0.441306
79.1768,65.7799,13.8251,4,2.86299,0.0765616,0.215564
79.2708,65.1199,13.8353,4,2.75,0.105935,0.118777
79.3499,64.6922,13.856,4,2.66027,0.1279,0.0859456
79.4954,64.0759,13.9139,4,2.66027,0.163871,0.0580372
79.6745,63.4983,14.0097,4,2.66027,0.202603,0.0427553
79.813,63.139,14.0974,4,2.73324,0.228874,0.0360883
80.0496,62.645,14.2675,4,2.57402,0.265911,0.0289769
80.3195,62.2115,14.4862,4,2.62803,0.295062,0.0241439
80.5169,61.9594,14.6592,4,2.44943,0.307219,0.0217649
80.8368,61.6409,14.9592,4,2.49468,0.31164,0.0191478
81.1813,61.3976,15.3054,4,2.28353,0.29967,0.0177265
81.422,61.2787,15.5597,4,2.35059,0.28495,0.01765
81.7948,61.1665,15.9725,4,2.26743,0.257932,0.0187585
82.1757,61.1336,16.4165,4,2.40885,0.230196,0.0212964
82.4303,61.1552,16.7262,4,2.50708,0.21326,0.0236525
82.8078,61.2513,17.2053,4,2.35404,0.191674,0.0278778
83.1729,61.4207,17.6945,4,2.31691,0.175427,0.0328483
83.4057,61.5724,18.0222,4,2.05911,0.167661,0.0364814
83.7334,61.8541,18.5101,4,2.12647,0.160418,0.0417769
84.029,62.1957,18.9867,4,1.98447,0.157962,0.0463409
84.205,62.4534,19.2947,4,2.00408,0.158536,0.0490281
84.4329,62.8798,19.7374,4,2.04838,0.161757,0.0528717
84.6131,63.3475,20.1522,4,2.07747,0.166526,0.0565092
84.7045,63.6785,20.4112,4,2.0763,0.169887,0.0589955
84.7964,64.1983,20.771,4,2.23038,0.17417,0.0632438
84.832,64.7394,21.0946,4,2.20897,0.176302,0.0689915
84.8239,65.1084,21.2899,4,2.13768,0.175908,0.0746142
84.7642,65.6691,21.5525,4,2.26723,0.171946,0.0870156
84.6484,66.2325,21.7803,4,2.2477,0.163632,0.106704
84.5412,66.6065,21.9144,4,2.27661,0.155802,0.125791
84.3383,67.1608,22.0919,4,2.20818,0.141686,0.166601
84.0889,67.702,22.2459,4,2.2882,0.12663,0.227586
83.8995,68.053,22.3386,4,2.28116,0.11736,0.281505
83.5857,68.5612,22.4682,4,2.29119,0.106966,0.377535
83.2425,69.0434,22.5934,4,2.28879,0.104056,0.460035
83.001,69.3482,22.6785,4,2.3746,0.108189,0.478722
82.6261,69.7777,22.8153,4,2.49676,0.12548,0.440047
82.2436,70.1706,22.9713,4,2.45723,0.156774,0.35951
81.989,70.4106,23.0908,4,2.40066,0.185187,0.305578
