x,y,z,label,radius,curvature,torsion
65.8283,80.9805,1.84485,4,2.03932,0.0823037,0.0144121
66.2618,80.6363,2.12647,4,1.99028,0.0811173,0.017568
66.7025,80.2847,2.37871,4,1.97454,0.0790343,0.0223954
67.1502,79.9264,2.60261,4,1.95528,0.0759192,0.0294395
67.6052,79.562,2.79939,4,2.02559,0.0716807,0.0385474
68.0673,79.1921,2.97058,4,2.02037,0.0662778,0.0508235
68.5367,78.8177,3.11805,4,1.99399,0.0597077,0.0690315
69.0132,78.4397,3.24409,4,1.97454,0.0520496,0.0972748
69.4969,78.0593,3.35142,4,1.98023,0.0435953,0.143836
69.9875,77.6776,3.44322,4,1.94576,0.0347438,0.230591
70.4849,77.296,3.52302,4,1.92697,0.0261189,0.410848
70.9887,76.9159,3.59471,4,1.91064,0.0191215,0.763903
71.4985,76.5387,3.66244,4,1.87111,0.0167873,0.991154
72.0136,76.1657,3.73054,4,1.82297,0.0210239,0.642988
72.5331,75.7984,3.80341,4,1.90969,0.0291762,0.345105
73.0558,75.4381,3.88544,4,1.86759,0.0388835,0.202212
73.5802,75.0861,3.98092,4,1.85357,0.0491956,0.131478
74.1045,74.7436,4.09394,4,1.91316,0.059693,0.0927767
74.6267,74.4121,4.22828,4,1.86865,0.070099,0.0699071
75.1445,74.0927,4.38731,4,1.93409,0.0802176,0.0554853
75.6552,73.7869,4.57382,4,1.84294,0.0899324,0.0460177
76.1559,73.4959,4.78997,4,1.80238,0.0992491,0.0397488
76.6433,73.2213,5.0372,4,1.73202,0.108183,0.0354933
77.1141,72.9642,5.31625,4,1.76449,0.116683,0.0324825
77.5649,72.7261,5.62714,4,1.66812,0.124671,0.0286879
77.9922,72.5079,5.96927,4,1.73449,0.13201,0.0234018
78.393,72.3107,6.34144,4,1.79585,0.138378,0.016387
78.7647,72.1351,6.74197,4,1.87047,0.143286,0.00708119
79.1051,71.9819,7.16883,4,1.9466,0.146187,-0.00536613
79.413,71.8515,7.61975,4,1.86877,0.146461,-0.0220555
79.6879,71.7443,8.09234,4,2.01604,0.143514,-0.0433453
79.9306,71.6605,8.58423,4,1.96088,0.137187,-0.0665046
80.1427,71.6002,9.09317,4,2.022,0.127828,-0.0929687
80.327,71.5633,9.61705,4,1.97796,0.116103,-0.124716
80.4868,71.5496,10.154,4,2.00761,0.102817,-0.160517
80.6264,71.5588,10.7022,4,2.02954,0.0887537,-0.202511
80.7506,71.5901,11.2603,4,1.95959,0.0746809,-0.256316
80.8643,71.6422,11.8269,4,2.1807,0.0613975,-0.32935
80.9729,71.7131,12.4008,4,2.01314,0.0498836,-0.426223
81.0815,71.8004,12.9808,4,2.04289,0.0411574,-0.539656
81.195,71.9007,13.5659,4,1.95848,0.0361953,-0.629478
81.3177,72.0099,14.1545,4,2.03085,0.0358657,-0.623142
81.453,72.1231,14.7453,4,1.97906,0.0401801,-0.521372
81.6035,72.2348,15.3363,4,1.98256,0.0482792,-0.406733
81.7708,72.3389,15.9254,4,1.94683,0.0594372,-0.31416
81.9553,72.4286,16.5098,4,1.91349,0.0733171,-0.248972
82.1563,72.4971,17.0864,4,2.02684,0.0899725,-0.205988
82.3717,72.5376,17.6515,4,1.88599,0.109814,-0.175057
82.5981,72.5436,18.2008,4,1.98481,0.133278,-0.15115
82.8313,72.5092,18.7295,4,2.00017,0.160766,-0.134099
83.0655,72.4296,19.2321,4,1.95452,0.192735,-0.122547
83.2945,72.3014,19.703,4,2.09846,0.229687,-0.113447
