x,y,z,label,radius,curvature,torsion
116.873,91.1004,8.9969,6,1.75325,0.124198,-0.0393632
116.536,90.8106,9.3311,6,2.00197,0.127364,-0.0338938
116.229,90.5267,9.68948,6,1.78911,0.128884,-0.0270481
115.953,90.2489,10.0701,6,1.6067,0.128666,-0.0182272
115.709,89.9779,10.4709,6,1.59384,0.126599,-0.00693482
115.496,89.7142,10.8897,6,1.62011,0.12261,0.0079831
115.313,89.4582,11.3244,6,1.77987,0.116692,0.0281223
115.16,89.2106,11.7728,6,2.05221,0.108967,0.0526593
115.035,88.9719,12.233,6,1.98882,0.0997305,0.0834237
114.933,88.7427,12.7033,6,1.95629,0.0893432,0.124775
114.854,88.5236,13.1822,6,2.17633,0.0782543,0.180521
114.793,88.315,13.6685,6,2.01693,0.0670935,0.25468
114.745,88.1172,14.1613,6,2.01916,0.0566428,0.352565
114.708,87.9305,14.66,6,2.20377,0.0478254,0.469574
114.678,87.7546,15.1641,6,2.00854,0.0415541,0.575972
114.649,87.5892,15.6735,6,2.18693,0.0384041,0.617165
114.619,87.4335,16.1877,6,2.04621,0.0381123,0.576465
114.584,87.2865,16.7067,6,2.16271,0.0396393,0.495526
114.541,87.1466,17.2298,6,2.13781,0.0417559,0.423546
114.487,87.0121,17.7566,6,2.15671,0.0434499,0.38425
114.421,86.8807,18.2859,6,2.12405,0.0442605,0.383063
114.342,86.7501,18.8165,6,2.10667,0.0446276,0.408828
114.249,86.6175,19.3466,6,2.27735,0.0455221,0.440967
114.143,86.4802,19.8742,6,2.12154,0.0481967,0.451278
114.026,86.3349,20.3969,6,2.06489,0.0538163,0.420296
113.9,86.1786,20.9119,6,2.22279,0.0630243,0.360304
113.766,86.008,21.4162,6,2.19778,0.0759465,0.295287
113.628,85.8199,21.9067,6,2.33805,0.0923641,0.235534
113.49,85.6111,22.38,6,2.35128,0.111686,0.187224
113.356,85.3786,22.833,6,2.45061,0.132986,0.150549
113.23,85.1195,23.2627,6,2.73508,0.154874,0.122034
113.116,84.8315,23.6662,6,2.60843,0.175261,0.0985547
113.017,84.5126,24.0413,6,2.47044,0.191412,0.0783609
112.936,84.1614,24.3865,6,2.47044,0.200416,0.0604001
112.876,83.7772,24.7008,6,2.4209,0.20041,0.044311
112.839,83.3598,24.9843,6,2.48433,0.191157,0.0286972
112.824,82.9102,25.2377,6,2.34428,0.173864,0.0123061
112.832,82.4297,25.4628,6,2.62268,0.150913,-0.00438519
112.86,81.9206,25.6619,6,2.55869,0.1251,-0.0240993
112.906,81.386,25.8382,6,2.54892,0.0985257,-0.0537932
112.966,80.8295,25.9954,6,2.55561,0.0724594,-0.110505
113.036,80.2554,26.1375,6,2.43295,0.0476893,-0.259295
113.11,79.6686,26.269,6,2.3564,0.0259089,-0.868136
113.183,79.0746,26.3943,6,2.37385,0.0193683,-1.53337
113.249,78.4792,26.5178,6,2.26998,0.0380039,-0.398883
113.303,77.889,26.6439,6,2.29596,0.0641361,-0.145011
113.337,77.3106,26.7767,6,2.09591,0.0941466,-0.0732652
113.348,76.7514,26.9196,6,2.19009,0.128442,-0.04633
113.329,76.2185,27.0756,6,1.99018,0.167887,-0.0353827
113.278,75.7194,27.247,6,1.96093,0.213204,-0.0320989
113.192,75.2616,27.4352,6,1.88544,0.264554,-0.0333367
113.069,74.8521,27.6408,6,2.02621,0.320982,-0.0378173
112.91,74.4977,27.8635,6,1.73849,0.379038,-0.0454969
112.717,74.2044,28.102,6,1.75268,0.432021,-0.0559844
112.492,73.9772,28.3546,6,1.78084,0.471693,-0.0668446
112.241,73.8202,28.6186,6,1.7918,0.490818,-0.0767138
111.97,73.7362,28.8912,6,1.90241,0.486119,-0.0845491
111.685,73.7265,29.1691,6,2.04029,0.460336,-0.0894588
111.393,73.7914,29.449,6,1.8886,0.420614,-0.0915789
111.101,73.9295,29.7279,6,2.01522,0.374475,-0.0919784
110.818,74.1384,30.0029,6,1.88872,0.327549,-0.092216
110.549,74.414,30.2716,6,1.80116,0.283472,-0.0933957
110.3,74.7516,30.5322,6,1.81529,0.243816,-0.0964771
110.078,75.145,30.7838,6,1.78083,0.208744,-0.102969
109.885,75.5877,31.0261,6,1.80038,0.178216,-0.114323
109.726,76.0725,31.2595,6,1.80038,0.152298,-0.130906
109.601,76.5917,31.4855,6,1.75192,0.130957,-0.152658
109.512,77.1378,31.7056,6,1.83082,0.114032,-0.180082
109.459,77.7032,31.9223,6,1.8048,0.101396,-0.211136
109.443,78.2804,32.1381,6,1.86114,0.093207,-0.239042
109.462,78.862,32.3559,6,1.84483,0.0897439,-0.251865
109.515,79.4409,32.5788,6,1.87351,0.0910386,-0.241495
109.601,80.0101,32.8097,6,1.9477,0.0966509,-0.211966
109.719,80.5631,33.0515,6,1.87202,0.105753,-0.173551
109.866,81.0935,33.3069,6,2.00757,0.117311,-0.134611
110.041,81.5958,33.578,6,2.09341,0.130208,-0.0982357
110.241,82.065,33.8662,6,2.06072,0.143263,-0.0642677
110.466,82.4966,34.1724,6,2.0766,0.155247,-0.0334789
110.714,82.8871,34.4965,6,2.06324,0.164955,-0.00397987
110.984,83.2338,34.8376,6,2.09434,0.171276,0.0269249
111.274,83.5349,35.1937,6,2.01883,0.173459,0.0594116
111.584,83.7899,35.5622,6,2.01916,0.171488,0.093248
111.914,83.9988,35.9394,6,2.05868,0.165897,0.130409
112.262,84.1632,36.3212,6,1.99446,0.157641,0.171241
