x,y,z,label,radius,curvature,torsion
125.112,97.8896,2.65355,6,1.8996,0.110012,-0.00431337
125.783,98.4376,2.93416,6,2.15371,0.125321,-0.00537862
126.406,98.9118,3.25385,6,2.28182,0.142829,-0.00687917
126.979,99.3138,3.60938,6,2.36324,0.162525,-0.00895794
127.501,99.645,3.99732,6,2.36514,0.184194,-0.0115915
127.97,99.9073,4.41396,6,2.50945,0.207289,-0.014795
128.385,100.103,4.85533,6,2.43166,0.230804,-0.0185888
128.744,100.233,5.31721,6,2.41652,0.253211,-0.0224814
129.047,100.301,5.79516,6,2.25243,0.272483,-0.0256952
129.216,100.312,6.12044,6,2.23532,0.28246,-0.0272316
129.419,100.282,6.61489,6,2.17356,0.291551,-0.0283335
129.563,100.196,7.11295,6,2.34361,0.292379,-0.0277498
129.646,100.058,7.60996,6,2.16676,0.284742,-0.0254402
129.668,99.8718,8.10135,6,2.39367,0.269698,-0.0215929
129.629,99.6406,8.58276,6,2.22713,0.2492,-0.0171846
129.532,99.3684,9.05012,6,2.40812,0.225564,-0.0131249
129.378,99.059,9.49974,6,2.42958,0.2008,-0.00950685
129.17,98.7165,9.92841,6,2.48108,0.17634,-0.006644
128.911,98.3453,10.3335,6,2.46218,0.153318,-0.0055834
128.712,98.084,10.5895,6,2.46942,0.139154,-0.00599573
128.378,97.6744,10.9512,6,2.52616,0.119921,-0.00861898
128.005,97.2475,11.2854,6,2.41679,0.10315,-0.013771
127.599,96.8077,11.5918,6,2.55752,0.0888019,-0.021807
127.163,96.359,11.8708,6,2.43983,0.0767994,-0.0338756
126.703,95.9056,12.123,6,2.65984,0.0670405,-0.0506758
126.222,95.451,12.3499,6,2.62891,0.0593075,-0.0711256
125.725,94.9988,12.5528,6,2.63788,0.0533287,-0.0946616
125.214,94.5522,12.7337,6,2.57314,0.0488307,-0.119947
124.693,94.1138,12.8949,6,2.73945,0.0454865,-0.1451
124.34,93.8272,12.9924,6,2.75729,0.0437295,-0.161313
123.805,93.4075,13.1259,6,2.69719,0.0416049,-0.184512
123.264,93.0011,13.2464,6,2.75403,0.0399235,-0.206642
122.717,92.6094,13.3566,6,2.7644,0.0385691,-0.229173
122.165,92.2331,13.4596,6,2.7733,0.0375253,-0.252444
121.608,91.8725,13.5584,6,2.76765,0.03687,-0.275617
121.046,91.5278,13.6561,6,2.72916,0.0367833,-0.294906
120.481,91.1986,13.7559,6,2.7577,0.0375175,-0.304279
119.912,90.8843,13.8612,6,2.76721,0.0392809,-0.299628
119.341,90.5843,13.9752,6,2.76213,0.0421837,-0.280238
118.958,90.3918,14.0577,6,2.80138,0.044749,-0.261014
118.384,90.1136,14.1934,6,2.79445,0.0494734,-0.227892
117.811,89.8471,14.3466,6,2.99625,0.0551437,-0.194383
117.241,89.5914,14.5201,6,2.88348,0.061613,-0.163002
116.676,89.3455,14.7171,6,2.97292,0.0686839,-0.13573
116.119,89.1084,14.94,6,2.95989,0.0761717,-0.113095
115.573,88.8794,15.1913,6,2.95028,0.0839064,-0.0953331
115.042,88.6577,15.473,6,2.93091,0.0916889,-0.0822668
114.53,88.4427,15.7865,6,2.81754,0.0992949,-0.0730654
114.04,88.2337,16.1328,6,2.82513,0.106474,-0.0672565
113.728,88.0975,16.3822,6,2.75881,0.110851,-0.0653886
113.284,87.8974,16.7838,6,2.71623,0.116471,-0.0655929
112.873,87.7016,17.2179,6,2.75332,0.120527,-0.0696397
112.497,87.5093,17.683,6,2.72856,0.122651,-0.0768417
112.161,87.3193,18.1768,6,2.79384,0.12289,-0.0862309
111.865,87.13,18.6966,6,2.70701,0.121433,-0.0981358
111.611,86.9399,19.239,6,2.65138,0.118521,-0.112845
111.4,86.7467,19.8001,6,2.72562,0.114502,-0.129941
111.231,86.5483,20.3757,6,2.71499,0.109814,-0.149595
111.105,86.3419,20.9615,6,2.79894,0.104904,-0.171737
111.043,86.1986,21.3555,6,2.83923,0.10174,-0.186965
110.983,85.9728,21.9482,6,2.8382,0.0975188,-0.208774
110.96,85.7314,22.5391,6,2.81651,0.0942799,-0.227091
110.969,85.4714,23.1238,6,2.76046,0.0922731,-0.23899
111.008,85.1899,23.6984,6,2.64585,0.0915027,-0.242012
111.072,84.884,24.259,6,2.61161,0.091696,-0.237545
111.157,84.5514,24.8025,6,2.7509,0.092366,-0.22895
111.257,84.1901,25.3262,6,2.6286,0.0929936,-0.21912
111.367,83.7986,25.8281,6,2.78255,0.0931729,-0.209884
111.443,83.5204,26.1499,6,2.59786,0.0928632,-0.204939
111.558,83.0772,26.6128,6,2.53857,0.0915421,-0.200829
111.669,82.6034,27.0519,6,2.46361,0.0890988,-0.202482
111.771,82.1004,27.4677,6,2.45443,0.0856229,-0.211291
111.858,81.5707,27.8613,6,2.42827,0.0814088,-0.228948
111.927,81.0178,28.2345,6,2.50235,0.0771541,-0.255117
111.972,80.4461,28.5894,6,2.54428,0.0740289,-0.283258
111.991,79.8612,28.9287,6,2.50773,0.0733409,-0.301195
111.979,79.2695,29.2554,6,2.53822,0.0762619,-0.295663
111.934,78.6784,29.5726,6,2.81675,0.0833879,-0.267193
111.885,78.2883,29.7804,6,2.57697,0.0905339,-0.241847
111.779,77.7157,30.089,6,2.70259,0.104776,-0.203714
111.634,77.1656,30.3964,6,2.50419,0.123178,-0.171029
111.451,76.6472,30.7056,6,2.49431,0.145636,-0.145549
111.229,76.1695,31.0191,6,2.3429,0.171795,-0.126764
110.969,75.7416,31.339,6,2.33587,0.200648,-0.113682
110.675,75.3719,31.6673,6,2.21436,0.229776,-0.10593
110.348,75.0681,32.0052,6,2.35406,0.25536,-0.103209
109.994,74.8366,32.3536,6,2.21006,0.272917,-0.104988
109.619,74.682,32.7129,6,2.4555,0.279626,-0.108917
109.359,74.6233,32.9584,6,2.39353,0.277827,-0.112187
108.963,74.6027,33.3355,6,2.31918,0.266822,-0.117906
108.565,74.6628,33.7225,6,2.31111,0.248436,-0.124698
108.174,74.8015,34.1186,6,2.20188,0.226058,-0.133219
107.798,75.0149,34.523,6,2.12528,0.202691,-0.144937
107.446,75.2969,34.9349,6,2.04513,0.18058,-0.160584
107.127,75.6398,35.3534,6,1.98836,0.161697,-0.176324
106.847,76.0344,35.778,6,1.9035,0.147348,-0.188832
106.614,76.47,36.208,6,1.94605,0.137866,-0.195075
106.432,76.9357,36.6432,6,1.97652,0.132996,-0.195999
106.342,77.2573,36.936,6,1.94477,0.132178,-0.193136
106.255,77.7477,37.3793,6,1.87617,0.134311,-0.183165
106.226,78.2379,37.8271,6,1.97827,0.139923,-0.167155
106.258,78.717,38.2793,6,1.9678,0.147917,-0.146993
106.35,79.175,38.7356,6,1.91992,0.156717,-0.125634
106.501,79.6029,39.1955,6,2.05016,0.16447,-0.104828
106.708,79.9929,39.6582,6,2.05873,0.169647,-0.0867441
106.968,80.3391,40.1226,6,1.93757,0.171594,-0.0699754
107.276,80.6368,40.587,6,1.85361,0.170103,-0.0526215
107.629,80.8833,41.0496,6,1.87316,0.165337,-0.0348439
107.886,81.0182,41.3559,6,1.90163,0.160561,-0.0231066
108.302,81.1764,41.8104,6,1.83146,0.151528,-0.00479734
108.75,81.2822,42.2565,6,1.80704,0.141009,0.0153848
109.224,81.3374,42.6913,6,1.84628,0.129895,0.0369493
109.72,81.3451,43.1116,6,1.7969,0.119059,0.0602197
110.235,81.3089,43.5142,6,1.78398,0.109279,0.0854392
110.764,81.2331,43.8959,6,1.70683,0.101203,0.111388
