x,y,z,label,radius,curvature,torsion
78.7053,71.8747,8.90921,4,2.50779,0.081694,0.0756223
78.7726,71.6527,9.49117,4,2.65618,0.075458,0.113016
78.8121,71.4383,10.0797,4,2.50511,0.0696421,0.162065
78.825,71.2297,10.6711,4,2.78099,0.0647537,0.22052
78.8127,71.0246,11.2619,4,2.83861,0.0615306,0.278342
78.7768,70.8199,11.8483,4,2.70589,0.0607979,0.319915
78.7192,70.6125,12.4266,4,2.66178,0.0632146,0.329887
78.6418,70.3988,12.9932,4,2.87147,0.0689955,0.307946
78.5469,70.1749,13.5445,4,2.80422,0.0778502,0.269071
78.4367,69.9372,14.0772,4,2.72173,0.089158,0.22828
78.3136,69.6817,14.588,4,2.70841,0.102043,0.19239
78.1803,69.4047,15.0742,4,2.72423,0.115329,0.164452
78.0396,69.1029,15.5333,4,2.72841,0.127638,0.144748
77.8944,68.7733,15.9632,4,2.77364,0.137508,0.132095
77.7476,68.4136,16.3627,4,2.65236,0.14369,0.12517
77.6023,68.0224,16.7309,4,2.7441,0.145281,0.123792
77.4617,67.5991,17.068,4,2.75576,0.141941,0.128641
77.3289,67.144,17.3746,4,2.78827,0.134309,0.140217
77.2069,66.6585,17.6524,4,2.99805,0.123676,0.159545
77.0989,66.1452,17.9034,4,2.7798,0.111493,0.188594
77.0078,65.6073,18.1304,4,2.79375,0.0993085,0.227341
76.9366,65.0491,18.3367,4,2.61113,0.088759,0.272507
76.8879,64.4756,18.5258,4,2.53712,0.0814584,0.312304
76.8644,63.8924,18.7015,4,2.62246,0.0788795,0.327003
76.8685,63.3058,18.8676,4,2.67539,0.0819767,0.30486
76.9021,62.7223,19.0279,4,2.55437,0.0909946,0.256233
76.9671,62.1489,19.186,4,2.50779,0.105682,0.202192
77.0649,61.593,19.3452,4,2.47468,0.125636,0.155555
77.1965,61.0619,19.5086,4,2.33495,0.150524,0.119793
77.3622,60.5633,19.6788,4,2.5181,0.180076,0.0933046
77.5619,60.1042,19.8578,4,2.35663,0.21383,0.0746672
77.7135,59.8236,19.9828,4,2.33729,0.238174,0.0654669
77.9674,59.4456,20.1793,4,2.25124,0.275959,0.0550138
78.2513,59.1244,20.3869,4,2.16116,0.31235,0.0476425
78.5621,58.865,20.605,4,2.29314,0.343254,0.043166
78.8959,58.6715,20.8328,4,2.1589,0.364314,0.0409888
79.248,58.547,21.0687,4,2.01118,0.372156,0.0407792
79.6132,58.4933,21.3105,4,2.05562,0.366128,0.0416229
79.9855,58.5111,21.5561,4,2.20536,0.34865,0.043192
80.3588,58.5997,21.803,4,2.59815,0.323682,0.0455919
80.7266,58.7573,22.0485,4,2.57571,0.295317,0.0484199
81.0824,58.9809,22.2902,4,2.33355,0.267083,0.0511493
81.4199,59.2664,22.5258,4,2.33205,0.241262,0.0538287
81.7331,59.6088,22.753,4,2.44913,0.21894,0.0566062
82.0164,60.0025,22.9701,4,2.37042,0.200449,0.0598231
82.2648,60.4411,23.1754,4,2.45951,0.185727,0.0634512
82.474,60.9177,23.3678,4,2.27109,0.174466,0.0675291
82.6403,61.4251,23.5463,4,2.29473,0.166209,0.0727388
82.7609,61.956,23.7107,4,2.47943,0.160409,0.0796266
82.8339,62.5027,23.8609,4,2.24247,0.156464,0.0888785
82.8583,63.0579,23.9977,4,2.16903,0.153863,0.100661
82.8339,63.6143,24.1222,4,2.17828,0.152575,0.114361
82.7616,64.1648,24.2362,4,2.18268,0.152803,0.129588
82.6431,64.7028,24.3419,4,2.08213,0.154827,0.145444
82.4807,65.222,24.4421,4,2.19036,0.15887,0.160451
82.2774,65.7166,24.5399,4,2.14259,0.165,0.174087
82.0366,66.1815,24.6386,4,2.25885,0.173082,0.186196
81.7623,66.6124,24.7418,4,2.08593,0.182852,0.195662
81.4587,67.0054,24.8534,4,2.19258,0.193969,0.201394
81.1304,67.358,24.9769,4,2.05866,0.20574,0.202803
80.7818,67.6678,25.1163,4,2.13024,0.216978,0.19941
80.4175,67.9339,25.2749,4,2.03101,0.225912,0.191444
80.0418,68.1557,25.4559,4,1.85717,0.23046,0.179873
79.6587,68.3337,25.6621,4,1.8964,0.228734,0.165774
79.2719,68.4694,25.8955,4,1.83082,0.219943,0.149243
78.8844,68.5649,26.1576,4,2.12146,0.204545,0.130271
78.4986,68.6232,26.4491,4,1.83898,0.183808,0.109164
78.1163,68.6479,26.7697,4,1.777,0.15953,0.0891561
77.7383,68.643,27.1181,4,1.82493,0.133645,0.0695821
77.3649,68.6129,27.4923,4,2.01154,0.107593,0.0470124
76.9955,68.5622,27.8892,4,1.96695,0.0822624,0.0174218
76.6289,68.4953,28.3051,4,1.91737,0.058266,-0.0324697
