x,y,z,label,radius,curvature,torsion
70.3777,108.136,4.67208,4,2.01545,0.118064,-0.00751426
70.4725,107.707,5.13171,4,1.95207,0.124497,-0.00856529
70.6008,107.278,5.5559,4,1.91038,0.130207,-0.00984732
70.7619,106.847,5.94454,4,1.98692,0.134866,-0.0113273
70.9548,106.416,6.2975,4,2.04285,0.138212,-0.0119853
71.1785,105.986,6.6147,4,2.02244,0.140097,-0.0113445
71.4317,105.556,6.89605,4,2.09466,0.140473,-0.00924112
71.7131,105.127,7.14156,4,2.1673,0.139374,-0.00589648
72.0214,104.702,7.3513,4,2.03501,0.136812,-0.00160338
72.3551,104.279,7.52553,4,1.95616,0.132834,0.00372437
72.7125,103.861,7.66469,4,1.91946,0.127532,0.00995771
73.0919,103.449,7.76952,4,2.03007,0.121073,0.0163001
73.4916,103.044,7.84111,4,2.03085,0.113616,0.0229922
73.9097,102.647,7.8809,4,2.08945,0.105255,0.0305292
74.3444,102.259,7.89078,4,2.07585,0.0960916,0.0390131
74.7937,101.881,7.87305,4,2.13875,0.086288,0.0491769
75.2559,101.514,7.83043,4,2.12408,0.0759568,0.0626406
75.7292,101.158,7.76602,4,2.24042,0.0651689,0.0825251
76.2121,100.813,7.68326,4,2.2056,0.0540183,0.115444
76.7029,100.477,7.58585,4,2.23869,0.0426329,0.178114
77.2001,100.151,7.47778,4,2.26657,0.0312637,0.321234
77.7025,99.8324,7.36319,4,2.27043,0.0207519,0.718836
78.2086,99.5203,7.24632,4,2.26723,0.0144456,1.49688
78.717,99.2124,7.13149,4,2.26762,0.0183877,0.959998
79.2264,98.9066,7.02297,4,2.21575,0.0289976,0.410102
79.7351,98.6005,6.92497,4,2.23786,0.0416064,0.213409
80.2417,98.2917,6.84155,4,2.1495,0.0548456,0.131251
80.7443,97.9779,6.77661,4,2.30611,0.0681901,0.0886106
81.2407,97.6568,6.73382,4,2.04023,0.0812357,0.0620602
81.7287,97.3269,6.71656,4,2.16188,0.09365,0.0432547
82.2055,96.9868,6.72785,4,2.15112,0.105225,0.0280103
82.668,96.636,6.77027,4,2.14444,0.115969,0.0134506
83.113,96.2749,6.84593,4,2.0179,0.12604,-0.00161842
83.5369,95.9045,6.95647,4,1.87672,0.135714,-0.0177819
83.9361,95.527,7.10302,4,1.68106,0.145416,-0.0332599
84.307,95.1454,7.28627,4,1.54165,0.155522,-0.048007
84.6462,94.7634,7.50646,4,1.52008,0.166122,-0.0626026
84.9506,94.3854,7.76349,4,1.65531,0.17693,-0.0760886
85.1331,94.138,7.9551,4,1.85616,0.183887,-0.0840654
85.375,93.7774,8.27238,4,2.0359,0.193044,-0.0954432
85.5777,93.4338,8.62468,4,2.01504,0.199236,-0.107345
85.7416,93.1119,9.01085,4,2.0,0.200925,-0.119896
85.8679,92.8157,9.42951,4,2.00996,0.19719,-0.133902
85.9592,92.5488,9.87912,4,1.96559,0.187745,-0.151218
86.0193,92.3138,10.358,4,2.08126,0.173146,-0.172917
86.0532,92.1121,10.8642,4,1.95504,0.154982,-0.19975
86.0667,91.9445,11.3959,4,2.00896,0.135185,-0.234864
86.0664,91.8103,11.9506,4,1.94454,0.115597,-0.281241
86.0595,91.7079,12.5261,4,1.83013,0.0979858,-0.335677
86.0534,91.6346,13.1194,4,1.81951,0.0837763,-0.390671
86.0551,91.5869,13.7273,4,1.81951,0.0738015,-0.431205
86.0711,91.5603,14.3464,4,1.81951,0.0683828,-0.442896
86.1071,91.5496,14.9727,4,1.78443,0.0674134,-0.416971
86.1677,91.549,15.602,4,1.81951,0.0701487,-0.367427
86.2559,91.5525,16.2295,4,1.81951,0.075619,-0.318797
86.3734,91.5539,16.8503,4,2.00394,0.0832496,-0.2837
86.5205,91.5468,17.4592,4,1.94807,0.0930382,-0.263078
86.6954,91.525,18.0508,4,2.03085,0.105602,-0.252582
86.8947,91.4825,18.6194,4,1.97454,0.122137,-0.244152
87.1131,91.4138,19.1594,4,1.94477,0.144122,-0.237988
87.3438,91.3137,19.6654,4,2.13076,0.173359,-0.235182
87.5781,91.1784,20.1321,4,2.11746,0.212121,-0.22852
87.8065,91.0047,20.555,4,2.32626,0.262085,-0.217865
88.0188,90.7909,20.9301,4,2.31567,0.3223,-0.205659
88.2048,90.5364,21.2546,4,2.40902,0.386888,-0.194968
88.3557,90.2419,21.5268,4,2.36733,0.444151,-0.184195
88.4634,89.9092,21.7464,4,2.42595,0.477013,-0.168588
88.5218,89.5408,21.9143,4,2.51004,0.471375,-0.147792
88.5266,89.1401,22.0328,4,2.39596,0.427959,-0.127508
88.4757,88.7106,22.1052,4,2.29736,0.361706,-0.110941
88.3688,88.2562,22.1363,4,2.26315,0.28956,-0.101014
88.2081,87.7807,22.1319,4,2.07553,0.22226,-0.100149
87.9977,87.288,22.0987,4,2.01137,0.163914,-0.113046
87.744,86.7818,22.0445,4,2.15143,0.114449,-0.155514
87.4551,86.2654,21.9774,4,2.01509,0.0726229,-0.290227
87.1408,85.7422,21.9061,4,2.04567,0.0398907,-0.808097
86.8123,85.2153,21.8389,4,2.12812,0.0317528,-1.18829
86.5912,84.8635,21.8004,4,2.11686,0.0459707,-0.571743
86.2651,84.3377,21.7574,4,2.27101,0.0779344,-0.220513
85.9561,83.8172,21.7375,4,2.18648,0.115834,-0.121521
85.6756,83.3059,21.7457,4,1.94752,0.159626,-0.0840859
85.4337,82.8082,21.7854,4,2.14824,0.21069,-0.0673453
85.2396,82.3287,21.8587,4,1.99177,0.270733,-0.0586141
85.1009,81.8725,21.9661,4,2.23386,0.339956,-0.0526215
85.0238,81.4451,22.107,4,2.06362,0.414549,-0.046062
85.0129,81.0519,22.2796,4,2.09864,0.483389,-0.0357752
85.0711,80.6984,22.4815,4,2.15464,0.528057,-0.0200466
85.1991,80.3899,22.7094,4,2.01144,0.531841,0.00102022
85.3956,80.1309,22.9599,4,2.01579,0.493752,0.0220769
85.657,79.9254,23.2293,4,1.99728,0.429616,0.0414164
85.9776,79.7761,23.5142,4,1.93989,0.358012,0.0602385
86.3505,79.6847,23.8116,4,1.80552,0.291013,0.0799064
86.7669,79.6514,24.119,4,1.79004,0.233905,0.102547
87.2174,79.675,24.4347,4,1.71393,0.187729,0.132197
87.6917,79.7533,24.7577,4,1.62782,0.151779,0.172641
88.1791,79.8826,25.0878,4,1.60748,0.125356,0.222729
88.6685,80.0581,25.4252,4,1.4836,0.108473,0.271924
89.1492,80.2745,25.7707,4,1.3919,0.101603,0.294979
89.6106,80.5256,26.1251,4,1.35488,0.104727,0.273876
90.0423,80.8046,26.4895,4,1.38857,0.116582,0.223968
90.435,81.1048,26.8644,4,1.46206,0.135151,0.170834
90.7802,81.4194,27.2503,4,1.44837,0.15848,0.128531
91.0704,81.7418,27.6469,4,1.60417,0.184997,0.0982165
91.2998,82.0659,28.0534,4,1.58264,0.212931,0.0754007
91.4635,82.3858,28.4684,4,1.66706,0.239787,0.0574811
91.5582,82.6965,28.8897,4,1.86385,0.26242,0.0448703
91.5822,82.9932,29.3148,4,2.02604,0.277536,0.0362908
91.5351,83.2718,29.7407,4,1.90715,0.282642,0.0310086
91.4181,83.5288,30.1637,4,1.7992,0.277241,0.0276264
91.2339,83.7611,30.5804,4,1.73502,0.263049,0.0256472
90.9866,83.966,30.987,4,1.64453,0.242905,0.025112
90.6813,84.1418,31.3798,4,1.58682,0.21987,0.0256661
90.3243,84.287,31.7557,4,1.68248,0.19686,0.0267367
89.9225,84.4009,32.1115,4,1.75273,0.175935,0.0281104
89.4833,84.4832,32.4449,4,1.74186,0.158203,0.0292657
89.0141,84.5342,32.7537,4,1.74186,0.144068,0.0289971
88.6883,84.5512,32.9452,4,1.79552,0.13666,0.0275782
88.1849,84.5518,33.2098,4,1.63755,0.128396,0.0229424
87.6699,84.5238,33.4468,4,1.8045,0.123085,0.0151107
87.1488,84.4688,33.6557,4,1.72464,0.120001,0.0041387
