x,y,z,label,radius,curvature,torsion
77.7991,76.8674,9.31434,4,2.01398,0.149095,0.0931865
78.0437,76.7298,9.7687,4,2.60562,0.145858,0.0918886
78.253,76.5961,10.2451,4,2.41247,0.141051,0.0910134
78.4263,76.4649,10.741,4,2.64518,0.1348,0.0924374
78.5635,76.3347,11.2537,4,2.82527,0.127347,0.0970129
78.665,76.204,11.7805,4,2.81126,0.119002,0.105326
78.7318,76.0711,12.3187,4,3.02748,0.110129,0.118104
78.769,75.8879,13.0489,4,2.71049,0.0982386,0.143351
78.7606,75.7439,13.6023,4,2.71718,0.0898627,0.169354
78.7237,75.5922,14.1575,4,2.72166,0.0824811,0.200282
78.6607,75.4312,14.7116,4,2.72439,0.0766478,0.231771
78.5747,75.259,15.2617,4,2.77045,0.0729088,0.256537
78.4687,75.0737,15.8051,4,2.72315,0.0716842,0.266029
78.3458,74.8735,16.3391,4,2.69989,0.0730492,0.257356
78.2092,74.6565,16.861,4,2.64986,0.0767261,0.234873
78.0619,74.4209,17.3685,4,2.84303,0.0822184,0.206141
77.9071,74.165,17.8594,4,2.86443,0.0888857,0.177772
77.7477,73.8872,18.3315,4,2.83787,0.0959996,0.153529
77.5868,73.5862,18.7833,4,2.98847,0.10282,0.134662
77.4271,73.2608,19.2132,4,2.94587,0.10863,0.12168
77.2712,72.9103,19.6204,4,2.91443,0.112827,0.1145
77.1218,72.5342,20.0045,4,3.00042,0.114935,0.112754
76.9811,72.1325,20.3652,4,3.03571,0.114647,0.11634
76.8515,71.7056,20.7031,4,2.93162,0.111942,0.124939
76.7351,71.2545,21.0192,4,3.15686,0.107062,0.139409
76.6338,70.7805,21.315,4,3.01668,0.100437,0.161298
76.5496,70.2855,21.5924,4,2.92735,0.0927705,0.190424
76.4842,69.7721,21.8538,4,2.92613,0.0850233,0.225657
76.4391,69.243,22.1021,4,2.83278,0.0781743,0.26327
76.4159,68.7015,22.3401,4,2.92982,0.0731217,0.295609
76.4159,68.1512,22.5713,4,3.11941,0.0705155,0.313173
76.4405,67.5957,22.7988,4,2.95885,0.0707682,0.308476
76.4906,67.0394,23.0262,4,3.16495,0.0739837,0.282242
76.5674,66.4864,23.2567,4,3.04843,0.0799206,0.242784
76.6714,65.9414,23.4938,4,3.06342,0.088068,0.201488
76.8531,65.2353,23.8257,4,3.08928,0.101302,0.154765
77.0218,64.7272,24.0902,4,2.9795,0.112141,0.128904
77.218,64.2427,24.3709,4,2.97867,0.123003,0.110305
77.4408,63.7865,24.6701,4,2.84946,0.133226,0.0976539
77.6889,63.3629,24.9894,4,2.80714,0.142256,0.0891482
77.9604,62.976,25.33,4,2.81169,0.149688,0.0836796
78.2528,62.6296,25.6925,4,2.72577,0.15523,0.080711
78.563,62.327,26.077,4,2.73176,0.1588,0.0793402
78.8872,62.0711,26.4827,4,2.75033,0.160668,0.0785722
79.2214,61.8642,26.9084,4,2.66157,0.161274,0.07806
79.5608,61.7081,27.3523,4,2.56648,0.161142,0.0773389
79.9006,61.604,27.8118,4,2.52488,0.160934,0.0753659
80.2354,61.5525,28.2838,4,2.45645,0.161282,0.0716291
80.5601,61.5537,28.765,4,2.4151,0.162651,0.065888
80.8694,61.6071,29.2515,4,2.33013,0.165332,0.0587083
81.1583,61.7117,29.7389,4,2.35313,0.169425,0.0502976
81.4221,61.8663,30.2228,4,2.29087,0.174781,0.0407787
81.6566,62.0688,30.6987,4,2.45186,0.181012,0.0312391
81.8581,62.3171,31.162,4,2.45598,0.187614,0.0225966
82.0234,62.6087,31.6081,4,2.44606,0.193937,0.014742
82.1502,62.9408,32.0327,4,2.58067,0.199183,0.0078126
82.2366,63.3102,32.4317,4,2.65536,0.202511,0.00251864
82.2814,63.7138,32.8015,4,2.54647,0.203136,-0.00121558
82.2844,64.148,33.1388,4,2.60894,0.200443,-0.00349407
82.2456,64.6093,33.4412,4,2.54827,0.194246,-0.00428173
82.166,65.0941,33.7065,4,2.5442,0.184911,-0.00353237
82.0469,65.5985,33.9337,4,2.40954,0.173069,-0.00113747
81.8299,66.2955,34.1765,4,2.58013,0.154683,0.00432258
81.6264,66.8318,34.314,4,2.45533,0.139973,0.0102229
81.3908,67.3759,34.4144,4,2.38921,0.125231,0.0183841
81.1258,67.9242,34.4796,4,2.24888,0.110956,0.0294837
80.8341,68.4737,34.5118,4,2.24627,0.0974978,0.0446318
80.5187,69.0212,34.5141,4,2.31336,0.0850961,0.0659997
80.1821,69.5638,34.4896,4,2.27751,0.0739522,0.0961963
79.8269,70.0988,34.4422,4,2.27398,0.0643381,0.136491
79.4556,70.6238,34.376,4,2.2908,0.0566519,0.186512
79.0703,71.1363,34.2951,4,2.26671,0.0514012,0.238031
78.6729,71.6346,34.2039,4,2.25848,0.0490576,0.271283
78.2651,72.1166,34.1068,4,2.25209,0.0497707,0.269716
77.848,72.5808,34.0078,4,2.24847,0.0531896,0.236799
77.4228,73.0258,33.9108,4,2.40261,0.0585848,0.190905
76.9902,73.4504,33.8195,4,2.38921,0.0651655,0.145924
76.5506,73.8538,33.7368,4,2.27109,0.0722373,0.105727
76.1042,74.235,33.6653,4,2.14795,0.0791909,0.0700329
75.6511,74.5935,33.607,4,2.30127,0.0855004,0.0376062
75.1912,74.9287,33.5633,4,2.06674,0.0907162,0.00599102
74.7242,75.2402,33.5349,4,1.94012,0.0944727,-0.0269399
74.25,75.5277,33.5219,4,1.963,0.0965997,-0.0594569
73.7681,75.791,33.5237,4,1.97664,0.0972015,-0.0916255
73.2785,76.0298,33.5389,4,1.8204,0.0965716,-0.123754
72.781,76.2439,33.5659,4,1.98674,0.0951619,-0.154124
72.2755,76.4329,33.6024,4,2.00197,0.093524,-0.179619
71.7623,76.5967,33.6459,4,1.89749,0.0922037,-0.197124
71.2417,76.735,33.6936,4,1.99823,0.0916483,-0.203548
