x,y,z,label,radius,curvature,torsion
67.4044,106.889,4.90804,4,2.02552,0.11006,0.00302354
67.5655,106.562,5.43809,4,2.23742,0.113153,0.00357254
67.749,106.218,5.93238,4,2.00178,0.115195,0.00455099
67.9542,105.856,6.39132,4,2.11075,0.115957,0.00601504
68.1805,105.477,6.81535,4,2.42156,0.115348,0.00755826
68.4271,105.084,7.20501,4,2.38612,0.113447,0.00902059
68.6931,104.677,7.56091,4,2.52182,0.110416,0.0103796
68.9777,104.257,7.88372,4,2.60248,0.106454,0.0117806
69.2798,103.825,8.17422,4,2.58089,0.101751,0.0134211
69.5984,103.384,8.43324,4,2.52605,0.0964781,0.0153789
69.9323,102.934,8.66179,4,2.52776,0.0907763,0.0178507
70.2804,102.478,8.86097,4,2.51989,0.0847636,0.0213018
70.6417,102.015,9.03208,4,2.64215,0.0785276,0.0260987
71.0149,101.549,9.17659,4,2.56832,0.0721194,0.0327869
71.3992,101.08,9.29618,4,2.58925,0.0655884,0.0422021
71.7936,100.609,9.39271,4,2.65877,0.0590183,0.0555524
72.1972,100.138,9.46824,4,2.62721,0.0525029,0.0747097
72.6092,99.6673,9.52499,4,2.66044,0.0461597,0.102371
73.0289,99.1986,9.5653,4,2.65605,0.0401658,0.142066
73.4559,98.7329,9.59159,4,2.68294,0.0347529,0.197509
73.8897,98.2709,9.60635,4,2.68286,0.030225,0.267677
74.3301,97.8139,9.61208,4,2.65877,0.0268774,0.339199
74.7769,97.3625,9.61129,4,2.64089,0.0249545,0.388782
75.2303,96.9177,9.60643,4,2.66069,0.02456,0.39472
75.6902,96.4801,9.59997,4,2.6479,0.0255468,0.364617
76.1568,96.0502,9.59434,4,2.7567,0.0276204,0.320769
76.6301,95.6287,9.59198,4,2.77023,0.0305019,0.279958
77.11,95.2156,9.59537,4,2.65771,0.0340145,0.247096
77.5962,94.8113,9.60705,4,2.65605,0.0381023,0.221123
78.0882,94.4159,9.62966,4,2.62946,0.042799,0.200445
78.5852,94.0293,9.66593,4,2.86341,0.0482047,0.181458
79.086,93.6517,9.71871,4,2.62887,0.0543316,0.160071
79.5889,93.283,9.79089,4,2.5688,0.0611131,0.139395
80.0918,92.9234,9.88527,4,2.53857,0.068528,0.120988
80.5921,92.5732,10.0045,4,2.51205,0.0766569,0.104134
81.0865,92.2328,10.1509,4,2.49071,0.085628,0.0886118
81.5716,91.9029,10.3264,4,2.41833,0.095531,0.074481
82.0432,91.5844,10.5328,4,2.41837,0.106405,0.0613309
82.3481,91.3788,10.688,4,2.51305,0.114166,0.0528883
82.7881,91.0816,10.9479,4,2.46798,0.126433,0.0406103
83.2034,90.799,11.2406,4,2.44663,0.139136,0.0285777
83.5902,90.5324,11.5657,4,2.40516,0.151711,0.0168577
83.9447,90.2834,11.9228,4,2.23775,0.163219,0.00496906
84.264,90.0537,12.3105,4,2.41027,0.1723,-0.00788088
84.5459,89.8446,12.7274,4,2.36926,0.177382,-0.021231
84.7895,89.6575,13.1718,4,2.28566,0.177269,-0.0347589
84.9947,89.4934,13.6418,4,2.74225,0.171293,-0.0498769
85.1632,89.3528,14.1353,4,2.66281,0.15945,-0.0679432
85.2974,89.2358,14.6502,4,2.50393,0.142679,-0.0891763
85.4013,89.1421,15.1844,4,2.43936,0.122514,-0.117573
85.4797,89.0706,15.7356,4,2.61589,0.100535,-0.161711
85.5384,89.0199,16.3015,4,2.45297,0.0782777,-0.239307
85.5837,88.9876,16.8798,4,2.21562,0.0573977,-0.394381
85.6223,88.971,17.4677,4,2.47201,0.0403047,-0.715837
85.661,88.9667,18.0627,4,2.50968,0.0320655,-1.04419
85.7065,88.9707,18.6616,4,2.46503,0.0371428,-0.758435
85.7647,88.9787,19.2611,4,2.52899,0.0504583,-0.433955
85.8409,88.9857,19.8577,4,2.62279,0.0664647,-0.288635
85.939,88.9865,20.4475,4,2.49431,0.0833926,-0.223887
86.0618,88.9755,21.026,4,2.66178,0.10089,-0.194765
86.2102,88.9472,21.5889,4,2.57431,0.119002,-0.184336
86.3839,88.8961,22.1314,4,2.62348,0.138081,-0.183348
86.5806,88.8172,22.6486,4,2.58056,0.158725,-0.188075
86.7965,88.7058,23.1357,4,2.4985,0.181608,-0.197253
87.0263,88.5579,23.5881,4,2.50611,0.207465,-0.205414
87.2632,88.3705,24.0013,4,2.56658,0.236506,-0.20822
87.4992,88.1414,24.3715,4,2.76321,0.267378,-0.207395
87.726,87.8697,24.6957,4,2.90644,0.296717,-0.20477
87.935,87.5554,24.972,4,2.89652,0.320329,-0.199065
88.1181,87.2002,25.1998,4,3.14663,0.333651,-0.188288
88.2681,86.806,25.3797,4,3.51292,0.332537,-0.172486
88.3789,86.376,25.5135,4,3.14337,0.315545,-0.155735
88.4462,85.9134,25.6043,4,3.15733,0.285221,-0.14024
88.4673,85.4221,25.6562,4,3.15722,0.246423,-0.127952
88.4417,84.9058,25.6743,4,3.02105,0.204198,-0.123038
88.3708,84.3685,25.6646,4,2.9069,0.16282,-0.129602
88.2581,83.814,25.6335,4,2.76316,0.124681,-0.153882
88.1622,83.4368,25.6043,4,2.79242,0.101509,-0.188413
87.9919,82.8624,25.5531,4,2.6548,0.070317,-0.308464
87.7968,82.2808,25.4992,4,2.66538,0.0445347,-0.665494
87.5854,81.6958,25.4492,4,2.6982,0.0318004,-1.25128
87.3673,81.1109,25.4097,4,2.77154,0.0441747,-0.678843
87.1527,80.5301,25.3865,4,2.95465,0.0710047,-0.291981
86.952,79.9574,25.3847,4,2.70522,0.103894,-0.158287
86.7751,79.397,25.4084,4,2.93178,0.141425,-0.102255
86.6314,78.8538,25.4608,4,2.74925,0.184032,-0.0734172
86.5287,78.3329,25.5437,4,2.69818,0.232209,-0.0543752
86.4738,77.8397,25.658,4,2.52248,0.285138,-0.0381244
86.4716,77.3799,25.8038,4,2.7577,0.339564,-0.0225041
86.5254,76.9594,25.9802,4,2.47885,0.388879,-0.00545686
86.6367,76.5841,26.1858,4,2.46076,0.423848,0.0145408
86.8046,76.2594,26.4184,4,2.59798,0.43652,0.0358667
87.0265,75.9907,26.6754,4,2.51882,0.425335,0.0560705
87.2978,75.7822,26.9541,4,2.37685,0.39531,0.0749897
87.6122,75.6377,27.2512,4,2.33092,0.354717,0.092838
87.962,75.5596,27.5641,4,2.34417,0.311508,0.109351
88.3383,75.5491,27.8897,4,2.20916,0.271027,0.125908
88.7315,75.6059,28.2259,4,2.34344,0.235769,0.14406
89.1317,75.7284,28.5707,4,2.41417,0.206612,0.162803
89.5285,75.9133,28.9227,4,2.6477,0.183807,0.180866
89.9121,76.1563,29.281,4,2.34451,0.167038,0.196879
90.273,76.4514,29.6455,4,2.40489,0.155676,0.209525
90.6025,76.7918,30.0161,4,2.29967,0.149152,0.216961
90.893,77.1698,30.3935,4,2.02354,0.146846,0.218105
91.1378,77.5769,30.7785,4,2.0067,0.147988,0.213228
91.3318,78.004,31.172,4,2.07201,0.15177,0.202196
91.4709,78.442,31.5751,4,2.01543,0.15718,0.186892
91.5524,78.8818,31.9888,4,1.96518,0.162881,0.169796
91.5754,79.3146,32.4141,4,1.93841,0.167584,0.154204
91.5399,79.7323,32.8513,4,1.98167,0.170452,0.139783
91.4474,80.1276,33.3008,4,1.91371,0.170884,0.125509
91.3005,80.494,33.7624,4,1.98053,0.168515,0.110128
91.1027,80.8263,34.2354,4,2.09496,0.163267,0.0924058
