x,y,z,label,radius,curvature,torsion
81.1429,69.2356,22.8259,4,2.49786,0.113511,0.0305251
81.2905,69.0549,23.3438,4,2.56085,0.136152,0.00983438
81.421,68.8442,23.8367,4,2.50812,0.160356,-0.00534587
81.5323,68.6009,24.3011,4,2.59589,0.184733,-0.0173079
81.6224,68.3226,24.7339,4,2.65661,0.20704,-0.0272814
81.6891,68.0079,25.1325,4,2.81331,0.224152,-0.0335777
81.7304,67.6555,25.4951,4,3.0148,0.232601,-0.0363917
81.7445,67.2652,25.8204,4,2.77727,0.229942,-0.0366318
81.7303,66.8375,26.1083,4,2.90646,0.216044,-0.0355628
81.6874,66.3741,26.3596,4,2.90708,0.1937,-0.0338975
81.6162,65.8775,26.5761,4,2.79947,0.166581,-0.0317519
81.5537,65.5295,26.7025,4,2.85078,0.147407,-0.0302555
81.4388,64.9851,26.8676,4,2.94759,0.118583,-0.0304885
81.3011,64.418,27.0068,4,3.01166,0.0906667,-0.0359078
81.1443,63.8335,27.1247,4,2.98139,0.0639985,-0.0540407
80.9725,63.2378,27.2263,4,2.94448,0.0387438,-0.124557
80.7909,62.6374,27.3171,4,2.69348,0.0185693,-0.516326
80.6048,62.0397,27.4024,4,2.58494,0.0263319,-0.26665
80.4199,61.4523,27.488,4,2.46092,0.053906,-0.069596
80.2418,60.8832,27.579,4,2.48831,0.0886927,-0.0288688
80.076,60.3406,27.6804,4,2.47872,0.132074,-0.0141792
79.9277,59.8325,27.7966,4,2.28481,0.188219,-0.00615713
79.8015,59.3668,27.9314,4,2.41465,0.263482,0.00013391
79.7014,58.9511,28.0875,4,2.67163,0.366479,0.0071031
79.6306,58.5922,28.2672,4,2.84595,0.506247,0.016925
79.5913,58.2964,28.4716,4,2.40697,0.683295,0.0315666
79.5843,58.0687,28.7009,4,2.4297,0.867016,0.0519119
79.6096,57.9131,28.9543,4,2.82305,0.976048,0.0754694
79.6658,57.832,29.2303,4,2.99182,0.935991,0.0948516
79.7501,57.8264,29.5266,4,2.29757,0.779283,0.104063
79.8587,57.8959,29.8402,4,2.40489,0.59737,0.107477
79.9868,58.0382,30.1679,4,2.19014,0.44371,0.111366
80.1286,58.2499,30.5064,4,2.21798,0.328596,0.118803
80.2778,58.526,30.8523,4,2.29418,0.245864,0.132323
80.4276,58.8603,31.2025,4,1.94012,0.187095,0.154476
80.5712,59.2458,31.5541,4,1.91352,0.145889,0.186359
80.7016,59.6744,31.9046,4,1.83082,0.118418,0.223445
80.8124,60.1376,32.2521,4,1.85482,0.102568,0.251738
80.8974,60.6263,32.595,4,1.8198,0.0967382,0.25444
80.9514,61.1317,32.9323,4,1.69908,0.0990565,0.230505
80.9698,61.6448,33.2634,4,1.8172,0.107412,0.193902
80.9489,62.1571,33.5879,4,1.75375,0.119789,0.158192
80.8859,62.6606,33.9059,4,1.86096,0.134582,0.129665
80.7788,63.1479,34.2175,4,1.8694,0.150626,0.107521
80.6265,63.6123,34.5229,4,1.82124,0.166854,0.0894117
80.4287,64.0478,34.8221,4,1.86102,0.182079,0.073623
80.1861,64.4492,35.1151,4,2.00374,0.194839,0.0589455
79.8999,64.8121,35.4018,4,2.03458,0.203556,0.0441415
79.572,65.1333,35.6817,4,1.86534,0.206905,0.0293087
79.2051,65.4105,35.954,4,1.83617,0.204631,0.0172675
78.8025,65.6424,36.2178,4,1.88327,0.197493,0.00759569
78.3676,65.8287,36.4722,4,1.94237,0.186731,-1.20047e-05
