x,y,z,label,radius,curvature,torsion
97.028,63.8398,28.6902,6,2.00816,0.104132,-0.00190644
97.2288,64.3834,28.9371,6,1.88853,0.109952,-0.00216281
97.4533,64.893,29.177,6,1.86231,0.1155,-0.00244506
97.7007,65.3694,29.41,6,1.8264,0.120601,-0.00275234
97.9702,65.8132,29.6363,6,1.85658,0.125072,-0.00308269
98.261,66.2251,29.856,6,1.80167,0.128731,-0.00343311
98.5724,66.6058,30.0693,6,1.85882,0.131416,-0.0037995
98.9035,66.956,30.2763,6,1.85163,0.133002,-0.0041772
99.2536,67.2763,30.4772,6,1.87776,0.133413,-0.00456135
99.6219,67.5674,30.672,6,1.88016,0.132635,-0.00494743
100.008,67.83,30.861,6,1.83071,0.13071,-0.00533172
100.41,68.0648,31.0442,6,1.82482,0.12774,-0.00571187
100.828,68.2725,31.2219,6,1.81965,0.123866,-0.00608702
101.261,68.4536,31.3942,6,1.777,0.119257,-0.00645802
101.709,68.6091,31.5611,6,1.75,0.114091,-0.00682733
102.17,68.7393,31.7229,6,1.77393,0.108546,-0.00719888
102.643,68.8452,31.8796,6,1.81831,0.102781,-0.00757791
103.129,68.9274,32.0315,6,1.66247,0.0969346,-0.0079707
103.626,68.9864,32.1787,6,1.71963,0.0911226,-0.00838443
104.133,69.0231,32.3213,6,1.75888,0.085434,-0.00882709
