x,y,z,label,radius,curvature,torsion
62.5006,85.5919,2.24312,4,2.61869,0.0781109,-0.00149223
62.9129,85.1896,2.49015,4,2.65263,0.0789114,-0.00152478
63.3345,84.7936,2.70879,4,2.57485,0.079032,-0.00126315
63.7653,84.4037,2.8997,4,2.57627,0.0782936,-0.000621156
64.2048,84.02,3.06364,4,2.57257,0.076597,0.00105267
64.6527,83.6421,3.20161,4,2.60391,0.0739694,0.00421662
65.1085,83.2701,3.31478,4,2.66586,0.0704756,0.00933153
65.5715,82.9037,3.40451,4,2.50868,0.0662047,0.0173999
66.0414,82.5428,3.47239,4,2.49546,0.061271,0.0299804
66.5176,82.1874,3.52017,4,2.38782,0.0558006,0.0492399
66.9997,81.8374,3.54981,4,2.4202,0.049936,0.0777028
67.4873,81.4928,3.56344,4,2.40066,0.043867,0.116466
67.9803,81.1536,3.56337,4,2.40954,0.0378359,0.170983
68.4784,80.82,3.55203,4,2.36094,0.0321544,0.248626
68.9816,80.4921,3.53196,4,2.49448,0.0272268,0.355515
69.4899,80.1699,3.50575,4,2.38867,0.0235998,0.478143
70.0034,79.8535,3.47605,4,2.48423,0.0219579,0.553814
70.5222,79.5432,3.44558,4,2.35486,0.022741,0.516976
71.0461,79.2391,3.41709,4,2.1524,0.0257466,0.404907
71.5752,78.9415,3.39337,4,2.18181,0.0303674,0.293804
72.1089,78.6506,3.37726,4,2.15386,0.0360826,0.211526
72.6469,78.3668,3.37162,4,2.08756,0.0426448,0.154401
73.1884,78.0907,3.37935,4,2.31934,0.0499936,0.114493
73.7322,77.8228,3.40341,4,2.08358,0.0581589,0.0857673
74.2772,77.564,3.4468,4,2.06848,0.0671315,0.0638063
74.8219,77.3151,3.51255,4,2.18466,0.0767826,0.0467967
75.3645,77.0772,3.60365,4,2.17248,0.0869718,0.0334411
75.9029,76.8517,3.72296,4,2.10365,0.0975268,0.0233797
76.4349,76.6399,3.87314,4,2.28918,0.108147,0.0162654
76.9581,76.4434,4.05657,4,2.2929,0.11842,0.0112339
77.4698,76.2637,4.27525,4,2.35386,0.127843,0.00780515
77.9673,76.1024,4.5307,4,2.2929,0.135844,0.00591389
78.4479,75.9608,4.82392,4,2.2914,0.14186,0.00526603
78.9089,75.8402,5.15521,4,2.31971,0.145438,0.00577276
79.3475,75.7416,5.52416,4,2.32151,0.146428,0.00845693
79.7611,75.6657,5.92958,4,2.33834,0.145,0.0136812
80.1473,75.6126,6.36957,4,2.32263,0.141405,0.0217437
80.5038,75.5822,6.84162,4,2.41238,0.136007,0.0326653
80.8288,75.5735,7.34268,4,2.62993,0.129484,0.0465348
81.1205,75.5851,7.86929,4,2.51783,0.122599,0.0640136
81.3777,75.6149,8.41767,4,2.33624,0.116078,0.0853892
81.599,75.6604,8.98384,4,2.44251,0.110456,0.110388
81.7835,75.7183,9.56364,4,2.43376,0.106198,0.138998
81.9305,75.7849,10.1528,4,2.5375,0.103871,0.169774
82.0394,75.8559,10.747,4,2.67305,0.104158,0.195657
82.1101,75.9262,11.3416,4,2.65767,0.107744,0.211836
82.1428,75.9907,11.9322,4,2.65424,0.115194,0.216967
82.138,76.0436,12.5142,4,2.75,0.126875,0.212021
82.097,76.0792,13.0828,4,2.92367,0.142845,0.201112
