x,y,z,label,radius,curvature,torsion
60.3792,84.6674,2.52713,4,1.94386,0.0848196,0.00541947
60.8079,84.3077,2.89502,4,2.08103,0.0856172,0.00654446
61.246,83.9468,3.22648,4,1.99109,0.0855231,0.00817606
61.6934,83.5848,3.5228,4,2.14398,0.0843843,0.0103234
62.1496,83.222,3.78541,4,2.12484,0.0821218,0.0125953
62.6143,82.8586,4.01594,4,2.07302,0.078725,0.0150388
63.0874,82.4949,4.21622,4,2.17187,0.0742226,0.0178233
63.5682,82.1312,4.38832,4,2.1253,0.0687074,0.0214266
64.0565,81.7678,4.53453,4,2.17888,0.0623423,0.0263956
64.5517,81.4048,4.65734,4,2.12526,0.0553001,0.0336028
65.0534,81.0426,4.75947,4,2.11846,0.0477559,0.0449365
65.5611,80.6812,4.84379,4,2.07928,0.0399093,0.064183
66.0744,80.3209,4.91333,4,2.05937,0.0319673,0.0995904
66.5928,79.9616,4.97124,4,2.03784,0.0241746,0.171963
67.116,79.6036,5.02071,4,1.96583,0.0169478,0.338759
67.6435,79.2467,5.06499,4,2.04233,0.0112986,0.725528
68.175,78.8911,5.10728,4,2.05234,0.00969885,0.924952
68.7102,78.5367,5.15068,4,2.06848,0.0129547,0.489045
69.2485,78.1836,5.19817,4,2.03245,0.0181313,0.239498
69.7897,77.8316,5.2526,4,2.11502,0.0236439,0.138642
70.3331,77.481,5.31663,4,2.07162,0.0290658,0.0937472
70.8779,77.1317,5.39279,4,2.09476,0.0343375,0.0718232
71.4229,76.7841,5.48347,4,1.99385,0.0395462,0.0604682
71.967,76.4384,5.59086,4,1.98774,0.044871,0.0536735
72.5081,76.0951,5.71705,4,2.13696,0.0505442,0.0471572
73.0442,75.7549,5.86394,4,1.97117,0.0568368,0.0405268
73.5726,75.4185,6.03328,4,2.03876,0.0640714,0.0336706
74.0902,75.0871,6.22667,4,2.13565,0.0725443,0.0254865
74.5935,74.7621,6.44548,4,2.193,0.0824436,0.0164413
75.0787,74.4452,6.69084,4,2.12913,0.093953,0.00706293
75.5417,74.1383,6.96357,4,2.26818,0.107252,-0.00291756
75.9784,73.8439,7.2641,4,2.21801,0.122398,-0.0139197
76.3846,73.5647,7.59248,4,2.20976,0.13928,-0.0262266
76.7565,73.3038,7.94834,4,2.20804,0.157558,-0.0399225
77.0906,73.0644,8.33089,4,2.15853,0.17648,-0.0543582
77.3842,72.8502,8.73891,4,2.23263,0.194705,-0.0706685
77.6353,72.6649,9.17079,4,2.22985,0.21031,-0.0899194
77.8433,72.5122,9.62459,4,2.25495,0.221246,-0.108873
78.0085,72.3955,10.0981,4,2.15018,0.225902,-0.126717
78.1327,72.3181,10.5889,4,2.07518,0.223265,-0.144106
78.2188,72.2826,11.0946,4,2.0,0.21338,-0.162366
78.2708,72.2909,11.6127,4,1.87864,0.197795,-0.182341
78.2939,72.3445,12.1411,4,2.0,0.178827,-0.204588
78.2941,72.4437,12.6775,4,2.05289,0.15879,-0.228937
78.2782,72.5883,13.22,4,2.2615,0.139095,-0.256026
78.2535,72.777,13.7667,4,2.14557,0.120472,-0.293475
78.2279,73.007,14.3159,4,2.40489,0.103642,-0.351336
78.2095,73.2741,14.866,4,2.13408,0.0902715,-0.419316
78.2065,73.5719,15.4156,4,2.26757,0.0829183,-0.459184
78.2267,73.8929,15.9629,4,2.19955,0.0831788,-0.432955
78.2775,74.2279,16.5063,4,2.24297,0.0908085,-0.355908
78.3648,74.5671,17.0435,4,2.28471,0.104388,-0.272364
78.4933,74.8998,17.5721,4,2.30229,0.12237,-0.206192
78.6663,75.2152,18.0888,4,2.42737,0.143706,-0.159381
78.8851,75.5026,18.5898,4,2.40293,0.167994,-0.126066
79.149,75.7519,19.0706,4,2.49241,0.194868,-0.100873
79.4558,75.9536,19.5262,4,2.52706,0.223501,-0.0804766
79.8013,76.1001,19.9513,4,2.52653,0.252712,-0.0653244
80.1798,76.185,20.3403,4,2.46314,0.280989,-0.053755
80.5844,76.2041,20.6874,4,2.42152,0.306036,-0.0441594
81.007,76.1549,20.9876,4,2.65322,0.325192,-0.0371958
81.4387,76.037,21.236,4,2.53329,0.336611,-0.0338043
81.87,75.8521,21.4287,4,2.64899,0.339381,-0.0337272
82.2913,75.6032,21.5631,4,2.54132,0.333699,-0.0369043
82.6929,75.2952,21.6375,4,2.50653,0.321378,-0.0430347
83.0656,74.934,21.6519,4,2.54609,0.304991,-0.0520206
83.4004,74.5264,21.6078,4,2.52139,0.28671,-0.0637642
83.6892,74.0798,21.5079,4,2.49751,0.268095,-0.0762854
83.9249,73.6015,21.3568,4,2.5507,0.250212,-0.0890425
84.1012,73.099,21.1599,4,2.57821,0.23349,-0.102317
84.2132,72.5791,20.9242,4,2.53328,0.217857,-0.115082
84.2573,72.0479,20.6574,4,2.78742,0.203007,-0.12667
84.2314,71.511,20.3683,4,2.54612,0.188591,-0.138426
84.1348,70.9728,20.0658,4,2.49702,0.174335,-0.151571
83.9688,70.4369,19.7596,4,2.67401,0.160401,-0.165408
83.7362,69.9056,19.4592,4,2.42258,0.147295,-0.180214
83.3311,69.2074,19.0839,4,2.43456,0.132082,-0.201217
82.9643,68.6927,18.833,4,2.36638,0.12328,-0.214555
82.5527,68.1864,18.6172,4,2.28394,0.117574,-0.221529
82.1058,67.6888,18.4439,4,2.29237,0.1156,-0.218676
81.6343,67.2006,18.319,4,2.37052,0.117962,-0.204904
81.1496,66.7228,18.2473,4,2.45482,0.125267,-0.180999
80.6636,66.257,18.2321,4,2.38582,0.137993,-0.150676
80.1884,65.8056,18.2753,4,2.38853,0.156672,-0.119681
79.7361,65.3719,18.3774,4,2.36681,0.182028,-0.0914373
79.3179,64.9599,18.5371,4,2.3533,0.21492,-0.0656936
78.9444,64.5745,18.7517,4,2.38409,0.256223,-0.0418762
78.6248,64.2215,19.0172,4,2.49407,0.306368,-0.020666
78.3668,63.9068,19.3281,4,2.4297,0.363622,8.20197e-05
78.176,63.6367,19.6779,4,2.49218,0.421623,0.0221295
78.0559,63.4167,20.0595,4,2.37859,0.46889,0.0435044
78.0074,63.2522,20.4653,4,2.41025,0.49274,0.0622403
78.0295,63.1474,20.8874,4,2.42842,0.485316,0.076454
