x,y,z,label,radius,curvature,torsion
113.57,92.3909,10.7046,6,2.35721,0.107857,-0.266952
113.453,92.1299,11.2299,6,2.4611,0.121891,-0.257574
113.374,91.8615,11.74,6,2.58013,0.140811,-0.240814
113.334,91.5816,12.2277,6,2.42549,0.163855,-0.223006
113.332,91.2858,12.6858,6,2.61305,0.189451,-0.208162
113.365,90.97,13.1078,6,2.56658,0.214905,-0.198186
113.431,90.6303,13.4881,6,2.72321,0.236383,-0.190805
113.525,90.2635,13.8219,6,2.772,0.249558,-0.183415
113.644,89.867,14.1059,6,2.70495,0.250784,-0.177168
113.782,89.4391,14.3382,6,2.59858,0.238801,-0.174912
113.934,88.9793,14.5189,6,2.54647,0.216368,-0.179
114.092,88.4882,14.6499,6,2.59951,0.188373,-0.190032
114.251,87.9675,14.7343,6,2.53777,0.159192,-0.210262
114.404,87.4197,14.7771,6,2.42972,0.131898,-0.246407
114.547,86.8486,14.7841,6,2.6726,0.108623,-0.303161
114.672,86.2585,14.7621,6,2.54949,0.0912998,-0.374656
114.775,85.6548,14.7185,6,2.36184,0.0822709,-0.42233
114.85,85.0435,14.6614,6,2.37917,0.0836991,-0.38988
114.895,84.4315,14.5987,6,2.46944,0.0956727,-0.295622
114.903,83.8261,14.5383,6,2.44934,0.116535,-0.203091
114.874,83.2348,14.4875,6,2.25999,0.144816,-0.137922
114.803,82.6658,14.4531,6,2.28592,0.179843,-0.0944877
114.689,82.1269,14.4408,6,2.12479,0.221108,-0.0640618
114.531,81.626,14.4551,6,2.36411,0.267326,-0.0433235
114.328,81.1705,14.4996,6,2.12373,0.315256,-0.0287229
114.082,80.767,14.5764,6,2.05576,0.358455,-0.017854
113.794,80.4216,14.6867,6,1.92775,0.387857,-0.0103653
113.466,80.1389,14.8304,6,1.8726,0.395509,-0.0066268
113.101,79.9226,15.0065,6,1.74543,0.378986,-0.00655041
112.704,79.7745,15.2133,6,1.70785,0.343062,-0.00972556
112.28,79.6952,15.4483,6,1.79551,0.297279,-0.0151455
111.834,79.6834,15.7086,6,1.71727,0.250473,-0.0231483
111.373,79.7364,15.9911,6,1.33907,0.207843,-0.0344917
110.901,79.8505,16.2927,6,1.30612,0.171561,-0.0475139
110.426,80.0207,16.6105,6,1.4153,0.142212,-0.0620145
109.954,80.2415,16.9417,6,1.4943,0.119681,-0.0774409
109.491,80.5072,17.2839,6,1.65756,0.103599,-0.0908931
109.043,80.8119,17.6349,6,1.9217,0.0933719,-0.0976336
108.615,81.1499,17.9926,6,1.84039,0.0883306,-0.0931714
108.342,81.3913,18.234,6,1.84131,0.0874343,-0.0835785
107.958,81.7737,18.5991,6,1.83368,0.0889705,-0.0648877
107.604,82.177,18.9664,6,1.78992,0.0929903,-0.044579
107.286,82.5975,19.3343,6,1.61371,0.0985874,-0.0245334
107.005,83.0324,19.7011,6,1.87782,0.105038,-0.00873758
106.764,83.4791,20.0652,6,1.79211,0.11177,-0.000128271
106.565,83.9357,20.4249,6,1.69725,0.118349,0.00197837
106.408,84.4005,20.7787,6,1.72993,0.124442,-0.0022312
106.295,84.8716,21.125,6,1.78934,0.12973,-0.0131242
106.226,85.3472,21.4628,6,1.7764,0.133966,-0.0312172
106.202,85.8249,21.7912,6,1.77129,0.137102,-0.0569631
106.223,86.302,22.1098,6,1.66025,0.139326,-0.0866324
106.287,86.775,22.4185,6,1.78319,0.141004,-0.119383
106.395,87.24,22.718,6,1.7657,0.142749,-0.155171
106.546,87.6922,23.0096,6,1.68457,0.145444,-0.188817
106.737,88.1263,23.2948,6,2.0,0.150072,-0.213819
106.967,88.5366,23.5761,6,1.64068,0.157411,-0.228053
107.233,88.9171,23.8559,6,1.79933,0.167842,-0.229156
107.531,89.2615,24.1373,6,1.80172,0.18099,-0.213282
107.859,89.5639,24.4233,6,1.68227,0.195339,-0.186636
108.211,89.8188,24.7167,6,1.50866,0.208383,-0.155495
108.585,90.0216,25.0199,6,1.55961,0.217639,-0.125601
108.974,90.1687,25.3347,6,1.56878,0.221622,-0.0966104
109.376,90.2577,25.6618,6,1.5704,0.219541,-0.067236
109.785,90.2871,26.0016,6,1.61965,0.211366,-0.0357687
110.199,90.2568,26.353,6,1.67058,0.197608,-0.000194881
110.613,90.1676,26.7142,6,1.52031,0.179426,0.0427875
111.027,90.0218,27.0818,6,1.61994,0.158504,0.0961787
