x,y,z,label,radius,curvature,torsion
100.898,77.9256,25.1576,6,1.96927,0.0814136,0.00196833
101.103,78.1166,25.722,6,1.84409,0.0860794,0.00275792
101.318,78.2791,26.2723,6,1.72093,0.0907301,0.00407776
101.542,78.4131,26.8084,6,2.00197,0.0952564,0.00601645
101.776,78.5189,27.3301,6,1.69764,0.0995353,0.00867145
102.143,78.6253,28.0855,6,1.73807,0.105217,0.0141292
102.399,78.6618,28.5706,6,1.68629,0.108354,0.0188536
102.665,78.6715,29.0406,6,1.64779,0.110865,0.0245666
102.939,78.6549,29.4952,6,1.63623,0.112691,0.0313776
103.222,78.6127,29.934,6,1.69068,0.113807,0.0393248
103.515,78.5458,30.3565,6,1.71901,0.114242,0.0480231
103.969,78.4012,30.9586,6,1.83295,0.113783,0.0623234
104.283,78.2771,31.3381,6,1.8316,0.112903,0.0726304
104.605,78.1323,31.6992,6,1.6981,0.111724,0.0834461
104.937,77.9683,32.0413,6,1.76057,0.110401,0.0936477
105.276,77.7865,32.3636,6,1.64835,0.10908,0.101965
105.624,77.5885,32.6654,6,1.55361,0.107874,0.108068
106.163,77.2652,33.0779,6,1.55919,0.106418,0.11261
106.532,77.0346,33.325,6,1.64925,0.105697,0.112462
