x,y,z,label,radius,curvature,torsion
63.9537,86.1426,2.1194,4,2.39995,0.13341,0.000466214
64.1715,85.6357,2.54863,4,2.32267,0.142851,0.000588254
64.4246,85.1528,2.92737,4,2.31124,0.150837,0.000777194
64.7114,84.6931,3.25768,4,2.31551,0.156632,0.00106748
65.0303,84.2558,3.54167,4,2.35824,0.159588,0.00167962
65.3796,83.8401,3.78151,4,2.44448,0.159274,0.00278496
65.7575,83.445,3.9794,4,2.45887,0.155589,0.00452141
66.1623,83.0698,4.13767,4,2.43831,0.148775,0.00721756
66.5923,82.7134,4.25872,4,2.50301,0.139342,0.0113223
67.0456,82.375,4.34513,4,2.49572,0.127953,0.0172798
67.5205,82.0537,4.39962,4,2.46709,0.115284,0.0256709
68.0151,81.7485,4.42511,4,2.46361,0.101963,0.0371637
68.5276,81.4584,4.42473,4,2.43162,0.0884992,0.0535399
69.0561,81.1826,4.40183,4,2.58013,0.0752563,0.0781219
69.5987,80.9201,4.35998,4,2.43549,0.0625084,0.11638
70.1535,80.6699,4.30296,4,2.39877,0.0505201,0.180195
70.7187,80.4313,4.23474,4,2.47208,0.0396789,0.293573
71.2923,80.2032,4.15949,4,2.46992,0.0308314,0.486641
71.8723,79.9848,4.0815,4,2.45598,0.0258034,0.694034
72.4568,79.7754,4.00519,4,2.3714,0.0267316,0.6484
73.0437,79.574,3.93501,4,2.3944,0.0332173,0.423687
73.6309,79.3801,3.8754,4,2.37917,0.0429982,0.256366
74.2163,79.1928,3.83073,4,2.28973,0.0545189,0.162684
74.7976,79.0115,3.80522,4,2.33973,0.0670424,0.1105
75.3726,78.8357,3.80282,4,2.33197,0.0801718,0.0798409
75.9391,78.6647,3.8272,4,2.3804,0.0935895,0.060774
76.4946,78.4982,3.8816,4,2.42185,0.106932,0.0483523
77.0367,78.3356,3.96882,4,2.30561,0.119761,0.0399852
77.5632,78.1768,4.09112,4,2.28321,0.131613,0.0341593
78.0717,78.0213,4.25021,4,2.25275,0.141963,0.0299891
78.56,77.869,4.44722,4,2.32422,0.150272,0.027071
79.0257,77.7198,4.68266,4,2.39441,0.156079,0.0254338
79.4669,77.5736,4.95643,4,2.51928,0.159066,0.0249239
79.8816,77.4302,5.26782,4,2.35436,0.159104,0.025536
80.2682,77.2897,5.61553,4,2.35161,0.156377,0.0278103
80.6252,77.152,5.99766,4,2.42937,0.15139,0.031973
80.9513,77.0168,6.41183,4,2.4013,0.144739,0.0382247
81.2459,76.884,6.85526,4,2.35037,0.137034,0.0463357
81.5081,76.7532,7.32481,4,2.35249,0.12892,0.0559612
81.7376,76.6238,7.81713,4,2.37592,0.120983,0.0671536
81.9343,76.4952,8.32867,4,2.39947,0.113697,0.080038
82.0983,76.3664,8.85583,4,2.48433,0.107373,0.0952852
82.2297,76.2365,9.395,4,2.50218,0.102223,0.112635
82.3289,76.1042,9.94258,4,2.43549,0.0984138,0.131149
82.3964,75.9681,10.4951,4,2.48525,0.0960847,0.147406
82.4329,75.8264,11.049,4,2.47422,0.0953577,0.158903
82.4391,75.6773,11.6012,4,2.56044,0.0963103,0.164088
82.4157,75.5188,12.1483,4,2.46732,0.0989222,0.163176
82.3636,75.3487,12.6874,4,2.47312,0.102996,0.157881
82.2836,75.1648,13.2154,4,2.58445,0.108234,0.149748
82.1765,74.9647,13.7297,4,2.3429,0.114258,0.140003
82.0435,74.7462,14.2274,4,2.44764,0.120501,0.129563
81.8855,74.5069,14.7061,4,2.33147,0.126271,0.119953
81.7038,74.2447,15.1635,4,2.42283,0.130884,0.112137
81.5,73.9576,15.5975,4,2.41816,0.13375,0.106557
81.2759,73.6438,16.0063,4,2.48372,0.134443,0.103562
81.0335,73.3021,16.3884,4,2.39714,0.132751,0.103579
80.7755,72.9314,16.7426,4,2.48738,0.128688,0.106657
80.5046,72.5315,17.0682,4,2.4233,0.122453,0.113375
80.2242,72.1025,17.3647,4,2.52327,0.114415,0.125574
79.9383,71.6452,17.6324,4,2.56326,0.105118,0.145429
79.651,71.1614,17.8721,4,2.48512,0.0955134,0.173252
79.3671,70.6533,18.0851,4,2.60065,0.0867847,0.209129
79.0916,70.1243,18.2733,4,2.48891,0.0802288,0.248832
78.8298,69.578,18.4388,4,2.49207,0.0772976,0.277831
78.5873,69.019,18.5845,4,2.40981,0.0793923,0.28006
78.3695,68.4524,18.7133,4,2.54366,0.0875178,0.25358
78.1819,67.8838,18.8284,4,2.39373,0.102203,0.212263
78.0297,67.3196,18.9332,4,2.47566,0.123788,0.171228
77.9176,66.7664,19.031,4,2.29792,0.152789,0.13791
77.85,66.2311,19.125,4,2.30195,0.190115,0.113461
77.8303,65.7209,19.2184,4,2.26735,0.237167,0.0970757
77.8615,65.2429,19.3138,4,2.26998,0.295192,0.0858779
77.9456,64.8041,19.4136,4,2.28471,0.363608,0.0775312
78.084,64.4113,19.52,4,2.30127,0.436663,0.0699904
78.2066,64.1782,19.5954,4,2.37957,0.481161,0.0648287
78.4359,63.8761,19.7162,4,2.4015,0.526632,0.0563473
78.7181,63.6353,19.8469,4,2.44993,0.531303,0.0477755
79.0504,63.4601,19.9879,4,2.41417,0.49406,0.0418327
79.4287,63.3532,20.1389,4,2.57826,0.430469,0.038915
79.8475,63.3161,20.2993,4,2.39592,0.359325,0.0391892
80.3003,63.3489,20.4683,4,2.3305,0.293289,0.0420863
80.7795,63.4505,20.6449,4,2.10159,0.237901,0.0477726
81.2771,63.6183,20.8282,4,2.08961,0.194047,0.0568987
81.7841,63.8488,21.0174,4,2.08538,0.160772,0.0693867
82.2914,64.1374,21.2117,4,1.95227,0.136837,0.0843875
82.7899,64.4788,21.4106,4,1.98727,0.12132,0.100106
83.2701,64.8669,21.614,4,2.03007,0.113626,0.112182
83.7231,65.2951,21.8218,4,2.03709,0.11315,0.115129
84.1403,65.7564,22.0343,4,2.05141,0.118985,0.10969
84.5138,66.2436,22.2519,4,2.1642,0.129944,0.100139
84.8365,66.7491,22.4751,4,2.3825,0.144873,0.0907916
85.1027,67.2657,22.7046,4,2.52774,0.162875,0.0830707
85.3076,67.7862,22.9408,4,2.31416,0.182993,0.0770838
85.4476,68.3032,23.1843,4,2.31647,0.203939,0.0731212
85.5204,68.8101,23.4354,4,2.47217,0.223934,0.0713729
85.525,69.3003,23.6942,4,2.31575,0.240794,0.0715235
85.4617,69.7675,23.9608,4,2.33932,0.252318,0.0733221
85.3321,70.2059,24.2348,4,2.1807,0.257133,0.0762123
85.1392,70.61,24.5159,4,2.11955,0.255054,0.0799014
84.8874,70.9751,24.8034,4,2.1109,0.247013,0.0843264
84.5818,71.2967,25.0964,4,2.03062,0.234929,0.0892655
84.2289,71.5711,25.3939,4,2.24098,0.221244,0.0940959
83.8357,71.7951,25.6948,4,2.01896,0.208104,0.0979837
83.41,71.9662,25.9979,4,2.05095,0.197029,0.0991046
82.9596,72.0823,26.3018,4,2.13331,0.188728,0.0958546
82.4927,72.142,26.6051,4,2.01082,0.183196,0.0880049
82.0169,72.1446,26.9065,4,2.15596,0.179867,0.0764207
81.5397,72.0901,27.2043,4,2.2206,0.17795,0.0631789
81.0679,71.9791,27.497,4,2.2158,0.17664,0.0486136
80.6076,71.813,27.783,4,2.00301,0.175119,0.0327137
80.164,71.5938,28.0605,4,1.86568,0.172608,0.0152994
79.7413,71.3242,28.3277,4,1.79903,0.16845,-0.00435627
79.3428,71.0073,28.5828,4,1.75243,0.162186,-0.0276705
78.9706,70.647,28.8237,4,2.0322,0.153655,-0.0551482
78.6255,70.2476,29.0484,4,1.87737,0.143157,-0.0879484
78.3072,69.8139,29.2547,4,1.9545,0.131287,-0.130134
78.0142,69.3511,29.4404,4,1.77412,0.118879,-0.185612
