x,y,z,label,radius,curvature,torsion
123.001,84.8103,3.6529,6,1.94454,0.166782,0.00545038
123.202,84.5139,4.22868,6,1.87407,0.187495,0.00692082
123.335,84.2012,4.76423,6,1.92077,0.207672,0.00883444
123.403,83.8731,5.25953,6,2.07531,0.225228,0.0112107
123.407,83.5305,5.71458,6,2.10597,0.237716,0.0133464
123.351,83.1744,6.12939,6,2.11511,0.24292,0.0147861
123.237,82.806,6.50408,6,2.11274,0.2397,0.0153259
123.067,82.4267,6.83893,6,2.18006,0.228524,0.0149036
122.847,82.0381,7.13439,6,2.34794,0.211445,0.0134668
122.58,81.642,7.3912,6,2.17962,0.191026,0.0109033
122.271,81.2405,7.61033,6,2.30909,0.169528,0.00709021
121.923,80.8357,7.79306,6,2.42426,0.148621,0.00193465
121.541,80.4301,7.94095,6,2.43474,0.129325,-0.00516091
121.131,80.0258,8.05589,6,2.42847,0.112137,-0.0150219
120.697,79.6254,8.14002,6,2.44484,0.0973022,-0.0265429
120.243,79.2311,8.19575,6,2.50708,0.0850192,-0.0391424
119.773,78.8453,8.22565,6,2.52282,0.0754118,-0.0518665
119.292,78.47,8.23229,6,2.53822,0.0684831,-0.0641786
118.803,78.1071,8.21821,6,2.52018,0.064014,-0.0757697
118.308,77.7584,8.18585,6,2.53857,0.0616974,-0.0850106
117.811,77.4253,8.13753,6,2.48045,0.0611475,-0.0915631
117.314,77.1091,8.07545,6,2.43461,0.0618488,-0.0979524
116.818,76.8107,8.00171,6,2.42555,0.0632381,-0.105994
116.324,76.531,7.91832,6,2.3877,0.0647957,-0.117578
115.834,76.2705,7.82728,6,2.33305,0.0660756,-0.134394
115.347,76.0293,7.7306,6,2.30371,0.0667457,-0.158975
114.864,75.8074,7.63035,6,2.25917,0.0666298,-0.194543
114.383,75.6044,7.5287,6,2.58286,0.0658268,-0.242421
113.904,75.4195,7.42796,6,2.25332,0.0649168,-0.298669
113.425,75.2519,7.33065,6,2.43066,0.0648383,-0.351644
112.945,75.1001,7.23945,6,2.37151,0.0666395,-0.379596
