x,y,z,label,radius,curvature,torsion
58.212,83.3948,1.79556,4,2.68809,0.110272,0.0117093
58.1629,83.1714,2.43607,4,2.66873,0.11458,0.0130042
58.1562,82.928,3.05453,4,2.60097,0.118733,0.0145983
58.1912,82.6663,3.64937,4,2.61061,0.122727,0.0164076
58.2673,82.3881,4.21897,4,2.62991,0.126571,0.018074
58.3838,82.0952,4.76158,4,2.50803,0.13028,0.0195504
58.5398,81.7898,5.27536,4,2.46307,0.133891,0.0207976
58.7343,81.474,5.75839,4,2.48898,0.137438,0.0214775
58.9661,81.1501,6.2087,4,2.49459,0.140878,0.0214966
59.2339,80.8204,6.62433,4,2.51665,0.144083,0.0208935
59.5363,80.4876,7.00345,4,2.48699,0.146815,0.0197848
59.8714,80.1538,7.34441,4,2.53816,0.148634,0.0183398
60.2374,79.8215,7.64589,4,2.62499,0.148928,0.0166951
60.6322,79.4928,7.90708,4,2.54443,0.147027,0.0151391
61.0535,79.1695,8.12783,4,2.5888,0.142591,0.0142689
61.4989,78.853,8.30868,4,2.56577,0.135619,0.0141843
61.966,78.5444,8.45089,4,2.5797,0.126263,0.0150458
62.4523,78.2445,8.55642,4,2.74123,0.114842,0.0170346
62.9555,77.9535,8.62792,4,2.6354,0.101834,0.0206367
63.4733,77.6715,8.66865,4,2.54132,0.0877211,0.0269175
64.0033,77.3981,8.68239,4,2.54864,0.0729339,0.0380738
64.5437,77.1327,8.6734,4,2.66093,0.0578719,0.0593807
65.0925,76.8742,8.64631,4,2.50037,0.0428808,0.106398
65.6478,76.6217,8.60599,4,2.49572,0.0283167,0.239651
66.2082,76.3737,8.55748,4,2.40066,0.0149627,0.84086
66.7721,76.129,8.5059,4,2.39947,0.00902093,2.26616
67.338,75.8862,8.45636,4,2.36422,0.0187012,0.517122
67.9047,75.6437,8.4139,4,2.46648,0.0316218,0.177764
68.4707,75.4002,8.38341,4,2.38699,0.0446073,0.0884953
69.0348,75.1544,8.36956,4,2.45537,0.0570858,0.0543107
69.5953,74.905,8.37664,4,2.3429,0.0687766,0.0381137
70.1505,74.651,8.40853,4,2.36166,0.0795736,0.0291199
70.6987,74.3918,8.46867,4,2.42595,0.0894142,0.0235534
71.2376,74.1266,8.56001,4,2.36082,0.0982548,0.0194846
71.7648,73.8553,8.68499,4,2.35175,0.106035,0.0153022
72.2777,73.5779,8.84555,4,2.34151,0.11271,0.0107583
72.7734,73.2948,9.04304,4,2.35813,0.118313,0.00563266
73.2488,73.0068,9.27824,4,2.33825,0.122963,-0.001082
73.7007,72.7152,9.5513,4,2.43843,0.126805,-0.00972128
74.1257,72.4218,9.86176,4,2.33269,0.129986,-0.0204514
74.5207,72.1287,10.2085,4,2.41112,0.132701,-0.0322887
74.8827,71.8388,10.59,4,2.44966,0.135262,-0.0442617
75.2092,71.5551,11.004,4,2.36645,0.137916,-0.0565878
75.4979,71.2812,11.4481,4,2.38335,0.140771,-0.0692312
75.7471,71.021,11.9193,4,2.33369,0.143693,-0.0818526
75.956,70.7783,12.4147,4,2.28243,0.146313,-0.0952614
76.1242,70.5573,12.9309,4,2.30157,0.148127,-0.110511
76.2524,70.3618,13.4648,4,2.33197,0.148809,-0.126045
76.3425,70.1955,14.0131,4,2.32823,0.148445,-0.140897
76.3969,70.062,14.5726,4,2.30814,0.147194,-0.15458
76.4189,69.9643,15.1402,4,2.29579,0.145137,-0.167194
76.4124,69.9051,15.7131,4,2.30688,0.142047,-0.180417
76.3821,69.8863,16.2884,4,2.30688,0.137665,-0.196581
76.3332,69.9094,16.8638,4,2.30688,0.13188,-0.217671
76.2713,69.9746,17.4369,4,2.54626,0.124968,-0.242534
76.2028,70.0812,18.0059,4,2.37917,0.117452,-0.272838
76.1343,70.2274,18.5689,4,2.41587,0.109973,-0.310803
76.0724,70.41,19.1245,4,2.37324,0.103629,-0.354246
76.024,70.6248,19.6713,4,2.46503,0.100114,-0.389806
75.9956,70.8662,20.2083,4,2.32118,0.101028,-0.399346
75.9934,71.1278,20.7341,4,2.32445,0.10733,-0.373745
76.0234,71.4025,21.2477,4,2.35775,0.118831,-0.325938
76.0906,71.6823,21.7479,4,2.39476,0.134572,-0.276026
76.1993,71.9589,22.2331,4,2.48537,0.153372,-0.233781
76.3524,72.2237,22.7019,4,2.50653,0.174188,-0.197534
76.5516,72.4681,23.1525,4,2.64839,0.19568,-0.16651
76.797,72.6839,23.5829,4,2.59261,0.215935,-0.13996
77.0875,72.8634,23.9909,4,2.56964,0.233005,-0.120295
77.4204,73.0002,24.3743,4,2.72863,0.245604,-0.105745
77.7918,73.0889,24.7307,4,2.82959,0.252969,-0.0942678
78.1967,73.1251,25.0578,4,2.77121,0.255037,-0.0852298
78.6288,73.1057,25.353,4,3.00417,0.252543,-0.0784397
79.0809,73.029,25.6142,4,2.79242,0.246853,-0.0734213
79.5452,72.8942,25.8392,4,2.85024,0.239706,-0.0701738
80.0128,72.7021,26.0262,4,2.82604,0.232896,-0.0694267
80.4744,72.4544,26.1738,4,2.83205,0.227622,-0.0710815
80.9206,72.1542,26.2811,4,2.81856,0.224278,-0.0751834
81.3421,71.8054,26.3482,4,3.03728,0.222908,-0.0804139
81.73,71.4125,26.3758,4,2.93306,0.223467,-0.0860364
82.0759,70.9809,26.3659,4,3.04025,0.225294,-0.0920316
82.3727,70.5159,26.321,4,2.88265,0.227105,-0.0979052
82.6139,70.0228,26.2448,4,2.83205,0.227264,-0.103562
82.7949,69.507,26.1415,4,2.77791,0.224229,-0.110041
82.9121,68.9733,26.0161,4,2.82423,0.216881,-0.118279
82.9638,68.4262,25.8743,4,2.80492,0.205021,-0.128315
82.9499,67.8699,25.7221,4,2.75837,0.189329,-0.141693
82.8724,67.308,25.5662,4,2.76854,0.170964,-0.160969
