x,y,z,label,radius,curvature,torsion
62.2277,80.9997,1.11894,4,2.25332,0.0595684,0.0176862
62.6707,80.7,1.20632,4,2.18375,0.0544191,0.0211529
63.1258,80.397,1.28323,4,2.14893,0.0492964,0.0271231
63.5924,80.091,1.35064,4,2.05366,0.0441005,0.0367412
64.0701,79.7822,1.40966,4,2.18375,0.038797,0.0520561
64.5583,79.471,1.4616,4,2.2042,0.0334135,0.0769276
65.0562,79.1578,1.50799,4,2.16954,0.0280586,0.11884
65.5632,78.843,1.55057,4,2.2035,0.023026,0.189827
66.0783,78.5273,1.59137,4,2.13556,0.0190318,0.295466
66.6004,78.2116,1.63268,4,2.19055,0.0175177,0.367488
67.1282,77.8966,1.67707,4,2.19601,0.0199115,0.294257
67.6604,77.5838,1.72737,4,2.20991,0.0258554,0.176365
68.1954,77.2743,1.78663,4,2.22382,0.0341412,0.100243
68.7311,76.9698,1.85807,4,2.31918,0.0440482,0.0582539
69.2656,76.6721,1.94494,4,2.20897,0.0552451,0.034232
69.7964,76.3832,2.0505,4,2.21093,0.0675527,0.0195267
70.321,76.1052,2.1779,4,2.23579,0.0808598,0.00969488
70.8367,75.8404,2.33005,4,2.3858,0.0950662,0.00218513
71.3407,75.5912,2.50959,4,2.22722,0.110029,-0.00426415
71.8301,75.3602,2.71873,4,2.29736,0.12549,-0.0103724
72.3018,75.1498,2.95925,4,2.2713,0.141014,-0.0162673
72.7531,74.9626,3.23235,4,2.30324,0.155836,-0.0220988
73.1813,74.8011,3.53867,4,2.30642,0.168889,-0.0283828
73.5838,74.6677,3.87815,4,2.40812,0.178939,-0.0350581
73.9588,74.5645,4.25006,4,2.4847,0.185015,-0.0406969
74.3047,74.4933,4.65303,4,2.47673,0.186493,-0.0454575
74.6206,74.4555,5.08513,4,2.46165,0.183072,-0.0496211
74.995,74.4585,5.7025,4,2.35465,0.171419,-0.0538958
75.2413,74.5013,6.19297,4,2.56085,0.15854,-0.0561633
75.4595,74.5783,6.70377,4,2.46503,0.14332,-0.0578386
75.6513,74.6888,7.23193,4,2.43367,0.126715,-0.0594048
75.819,74.8312,7.77451,4,2.36559,0.109422,-0.0614937
75.9655,75.0032,8.32865,4,2.33671,0.0918923,-0.0650712
76.0938,75.2021,8.89159,4,2.32928,0.0743693,-0.07242
76.2075,75.4242,9.46073,4,2.43376,0.0570149,-0.0886942
76.3101,75.6653,10.0337,4,2.58267,0.0398599,-0.130894
76.4054,75.9206,10.6081,4,2.46835,0.0229489,-0.299893
76.4972,76.1844,11.1821,4,2.46321,0.00857282,-1.88787
76.5891,76.4507,11.7537,4,2.41744,0.016668,-0.534515
76.6844,76.713,12.3211,4,2.55037,0.0352556,-0.154013
76.786,76.9645,12.8825,4,2.42052,0.0560472,-0.0863731
76.8966,77.1982,13.4361,4,2.36094,0.0787704,-0.0643218
77.0181,77.4072,13.98,4,2.38794,0.103517,-0.0558332
77.1516,77.585,14.5122,4,2.34307,0.130331,-0.0523386
77.2979,77.7254,15.0305,4,2.33302,0.159202,-0.0504393
77.4568,77.823,15.5324,4,2.40066,0.189689,-0.0492242
77.6275,77.8735,16.0155,4,2.4639,0.220637,-0.0484043
77.8087,77.8731,16.4769,4,2.45734,0.250075,-0.0483863
77.9985,77.8193,16.914,4,2.46868,0.275267,-0.0487631
78.1947,77.7108,17.3238,4,2.57447,0.293194,-0.0493058
