x,y,z,label,radius,curvature,torsion
124.167,100.498,4.97732,6,1.96924,0.115826,-0.003214
124.622,100.372,5.48448,6,1.9332,0.123239,-0.00365324
125.027,100.218,5.99778,6,1.8498,0.130381,-0.00417833
125.381,100.037,6.51584,6,1.90437,0.137072,-0.0046793
125.686,99.8298,7.03708,6,1.88554,0.14311,-0.0047627
125.938,99.5979,7.5597,6,1.88359,0.148302,-0.00435914
126.139,99.3426,8.08159,6,1.95865,0.152536,-0.00342776
126.288,99.0654,8.60034,6,1.8365,0.155791,-0.00178885
126.384,98.768,9.11322,6,1.89372,0.158093,0.000627117
126.427,98.4525,9.61718,6,1.89181,0.159527,0.00384099
126.417,98.121,10.1089,6,1.90255,0.160226,0.00778868
126.355,97.776,10.5848,6,1.96339,0.160323,0.0124284
126.242,97.4199,11.0411,6,1.89895,0.159896,0.0178637
126.08,97.0553,11.474,6,1.88984,0.15899,0.0238529
125.87,96.6849,11.8797,6,1.87439,0.157717,0.0291835
125.615,96.3113,12.2547,6,1.86911,0.156059,0.0338948
125.318,95.937,12.5956,6,1.857,0.153743,0.03818
124.984,95.564,12.8999,6,1.96118,0.150454,0.0413116
124.615,95.1942,13.1656,6,2.08661,0.146007,0.0429615
124.216,94.829,13.3915,6,2.10383,0.140155,0.0430498
123.791,94.4695,13.5773,6,2.07087,0.132627,0.0424623
123.344,94.1163,13.7236,6,2.08472,0.123365,0.0421042
122.879,93.7693,13.8318,6,2.10272,0.112498,0.0418885
122.398,93.4285,13.9042,6,2.19846,0.100256,0.0420248
121.905,93.0933,13.9438,6,2.12479,0.0869417,0.0437316
121.402,92.7627,13.9541,6,2.28406,0.0729051,0.047919
120.891,92.4358,13.9392,6,2.28121,0.0585001,0.0567127
120.375,92.1114,13.9035,6,2.29545,0.0440813,0.0780163
119.854,91.7881,13.8519,6,2.26182,0.0300323,0.137037
119.33,91.4648,13.7893,6,2.24303,0.0168406,0.371811
118.805,91.1403,13.7204,6,2.2402,0.0065462,2.21368
118.279,90.8138,13.6502,6,2.20334,0.0111701,0.728558
117.754,90.4845,13.5832,6,2.14438,0.022139,0.187968
117.232,90.1521,13.5238,6,2.07454,0.0334837,0.0880879
116.714,89.8165,13.4762,6,2.09278,0.0450018,0.0573224
116.202,89.4781,13.4443,6,2.13158,0.0569122,0.0459835
115.698,89.1375,13.432,6,2.03036,0.0695434,0.0421479
115.204,88.7959,13.4427,6,2.13833,0.0831905,0.0416991
114.724,88.4546,13.4799,6,2.0809,0.0979711,0.0434368
114.26,88.1158,13.5465,6,2.03279,0.113888,0.0470287
