x,y,z,label,radius,curvature,torsion
128.658,104.758,11.143,6,1.15359,0.0753618,0.0115214
128.189,104.341,11.412,6,1.15581,0.0781224,0.0134677
127.714,103.94,11.6493,6,1.46259,0.0804758,0.0165091
127.233,103.552,11.8552,6,1.57756,0.082241,0.0208807
126.747,103.178,12.0302,6,1.71864,0.0831892,0.0264195
126.255,102.817,12.1748,6,1.8188,0.0830283,0.0334561
125.758,102.466,12.2898,6,1.7351,0.0814834,0.0427838
125.256,102.126,12.3761,6,1.87486,0.0783533,0.0535971
124.749,101.794,12.4349,6,1.87872,0.0735909,0.0648678
124.238,101.469,12.4678,6,1.90965,0.0672398,0.0779928
123.722,101.149,12.477,6,2.27661,0.0594073,0.0955525
123.203,100.833,12.4647,6,2.01997,0.0503519,0.121794
122.855,100.622,12.4462,6,2.02925,0.0438008,0.149149
122.332,100.307,12.4052,6,2.14504,0.0334478,0.225568
121.807,99.9907,12.3518,6,2.24696,0.0228732,0.434828
121.281,99.6716,12.2902,6,2.23225,0.0135319,1.18419
120.757,99.349,12.2248,6,2.03189,0.0119705,1.5482
120.233,99.0222,12.1606,6,2.05807,0.0212463,0.539797
119.713,98.6913,12.1027,6,2.1688,0.0341745,0.237935
119.197,98.3562,12.0563,6,2.06554,0.0486529,0.135507
118.688,98.0178,12.0269,6,2.13334,0.0643258,0.0889633
118.186,97.6768,12.0199,6,2.10313,0.08105,0.0613126
117.695,97.3346,12.0406,6,2.03085,0.0985324,0.0417671
117.216,96.9926,12.0939,6,2.11038,0.116271,0.02608
116.904,96.7653,12.1498,6,2.15894,0.127859,0.0168293
116.451,96.4268,12.2674,6,2.22318,0.144047,0.00401745
116.016,96.0921,12.4285,6,2.28004,0.157513,-0.00868432
115.603,95.7624,12.6356,6,2.24706,0.166684,-0.0222309
115.213,95.4382,12.8905,6,2.29237,0.17026,-0.0359514
114.849,95.1199,13.1937,6,2.37624,0.167651,-0.0506815
114.512,94.8069,13.5445,6,2.31618,0.159059,-0.0682533
114.204,94.4983,13.941,6,2.33643,0.145536,-0.0892707
113.925,94.1926,14.38,6,2.37655,0.129004,-0.114512
113.675,93.8876,14.8568,6,2.48647,0.11139,-0.147629
113.455,93.5808,15.3661,6,2.45227,0.0943092,-0.193559
113.263,93.2693,15.9014,6,2.4007,0.0792982,-0.25544
113.15,93.0577,16.2691,6,2.40066,0.0712381,-0.302174
113.003,92.732,16.8315,6,2.49061,0.063327,-0.357525
112.88,92.3938,17.3996,6,2.53145,0.061645,-0.353736
112.781,92.0406,17.9653,6,2.49985,0.0663429,-0.285008
112.704,91.6699,18.5205,6,2.58975,0.0760945,-0.197223
112.649,91.2798,19.0574,6,2.5957,0.0891384,-0.123443
112.614,90.8689,19.5685,6,2.543,0.103846,-0.0705239
112.6,90.4364,20.0474,6,2.51305,0.118671,-0.0313795
112.606,89.9819,20.4885,6,2.46361,0.131941,0.000658958
112.635,89.5055,20.8879,6,2.50066,0.141924,0.0249612
112.686,89.008,21.243,6,2.53857,0.147134,0.0437739
112.761,88.4907,21.5533,6,2.52294,0.146425,0.059781
112.825,88.1355,21.7355,6,2.58624,0.142391,0.0697172
112.941,87.5889,21.9738,6,2.53857,0.131282,0.0844928
113.084,87.0276,22.1732,6,2.55558,0.11502,0.102158
113.251,86.4542,22.339,6,2.57652,0.0948618,0.130171
113.441,85.8716,22.4775,6,2.33154,0.0722407,0.190102
113.651,85.2832,22.5963,6,2.59147,0.048818,0.35619
113.877,84.6926,22.7035,6,2.44695,0.0272997,1.02491
114.113,84.1037,22.8075,6,2.26316,0.0216629,1.61816
114.354,83.5211,22.9165,6,2.34988,0.0421757,0.475794
114.591,82.9492,23.0382,6,2.34194,0.0710251,0.208466
114.817,82.3931,23.1794,6,2.35441,0.104383,0.131325
115.022,81.858,23.3455,6,2.36876,0.142651,0.0998967
115.143,81.5155,23.4721,6,2.33487,0.171276,0.0886851
115.294,81.0273,23.6879,6,2.38067,0.218986,0.0789776
115.403,80.5743,23.9356,6,2.4233,0.271257,0.0727571
115.462,80.1618,24.2151,6,2.20082,0.324502,0.0659954
115.465,79.7948,24.5245,6,2.35087,0.371289,0.0564848
115.408,79.4777,24.8606,6,2.10102,0.401312,0.0427558
115.289,79.2145,25.2193,6,2.31554,0.406425,0.0243871
115.107,79.0084,25.596,6,2.34203,0.38565,0.00156886
114.864,78.862,25.9856,6,2.2469,0.345606,-0.025033
114.565,78.7767,26.3832,6,2.31142,0.296832,-0.050361
114.215,78.7531,26.7844,6,2.21817,0.248857,-0.074925
113.822,78.7909,27.1852,6,2.30791,0.207015,-0.101102
113.396,78.8889,27.5827,6,2.55154,0.173276,-0.12964
113.099,78.987,27.8446,6,2.41464,0.155385,-0.149567
112.642,79.1816,28.2315,6,2.23154,0.135245,-0.178701
112.18,79.4306,28.6103,6,2.34707,0.122836,-0.201139
111.725,79.731,28.9805,6,2.36848,0.117708,-0.206733
111.289,80.0788,29.3422,6,2.40337,0.118949,-0.19305
110.883,80.4697,29.6958,6,2.34891,0.124972,-0.167105
110.515,80.8992,30.0419,6,2.41458,0.133797,-0.140197
110.194,81.362,30.3813,6,2.36167,0.143588,-0.118428
109.928,81.8531,30.7148,6,2.32358,0.152648,-0.101869
109.721,82.3667,31.0431,6,2.30018,0.159409,-0.0906516
109.577,82.8972,31.367,6,2.23658,0.162937,-0.0862438
109.497,83.4387,31.6871,6,2.1405,0.163021,-0.0876244
109.481,83.8029,31.8988,6,2.05637,0.161291,-0.0914958
109.509,84.3495,32.2143,6,2.02777,0.156503,-0.101205
109.599,84.891,32.5284,6,1.86268,0.149873,-0.115399
109.749,85.4215,32.8421,6,1.89163,0.142436,-0.134253
109.954,85.935,33.157,6,1.82542,0.135295,-0.156276
110.208,86.4255,33.4747,6,1.95629,0.12958,-0.17546
110.506,86.8875,33.7973,6,1.86268,0.126186,-0.187513
110.842,87.3156,34.1268,6,1.88731,0.125546,-0.188963
111.209,87.7052,34.4653,6,1.8188,0.127508,-0.178013
111.602,88.0519,34.8149,6,1.91693,0.131351,-0.156721
112.014,88.3523,35.1774,6,1.95737,0.135928,-0.128554
112.439,88.6036,35.5539,6,1.91228,0.139885,-0.0972099
112.727,88.743,35.8131,6,1.77269,0.141579,-0.0753854
113.164,88.9091,36.214,6,1.75426,0.141969,-0.0402503
113.602,89.0235,36.6287,6,1.88358,0.139186,-0.00044268
114.04,89.0868,37.0555,6,1.98035,0.133248,0.0395844
114.476,89.1006,37.4915,6,2.03133,0.12504,0.0804466
114.909,89.0671,37.933,6,1.9492,0.115778,0.123883
115.339,88.9891,38.3758,6,1.98196,0.10675,0.168663
