x,y,z,label,radius,curvature,torsion
101.049,68.833,15.5191,6,1.86288,0.124019,0.00856822
101.235,68.0176,15.3677,6,1.72826,0.138175,0.0101284
101.35,67.4923,15.3149,6,1.83202,0.14828,0.0113147
101.506,66.7348,15.3059,6,1.91378,0.164256,0.01334
101.642,66.0172,15.3788,6,2.14086,0.180927,0.0153794
101.722,65.5632,15.4713,6,2.04315,0.192177,0.0165468
101.822,64.9224,15.6732,6,2.00854,0.208761,0.0179207
101.898,64.3344,15.9472,6,1.77409,0.224359,0.0188161
101.934,63.9744,16.1676,6,1.63718,0.233812,0.0196384
101.967,63.4866,16.5505,6,1.57684,0.245735,0.0216451
101.972,63.0663,16.9907,6,1.5539,0.25385,0.0247805
101.96,62.8262,17.3124,6,1.41054,0.256612,0.0274985
101.916,62.5295,17.8313,6,1.69038,0.256574,0.0311175
101.843,62.3124,18.3857,6,1.90822,0.251972,0.0339844
101.778,62.2131,18.7703,6,1.97599,0.246756,0.0355467
101.655,62.1338,19.362,6,2.31195,0.236433,0.0369545
101.502,62.1381,19.962,6,2.22497,0.224266,0.0355558
101.383,62.187,20.3612,6,2.28933,0.215799,0.0330112
101.183,62.3276,20.9507,6,2.14298,0.203424,0.0267528
100.957,62.5459,21.5194,6,2.2142,0.192305,0.0163024
100.794,62.7323,21.8817,6,2.11143,0.185969,0.00618541
100.533,63.0688,22.3924,6,1.97439,0.178298,-0.0142013
100.258,63.4678,22.856,6,1.74608,0.172757,-0.0412887
100.069,63.7648,23.135,6,1.60108,0.170173,-0.0606341
99.7846,64.2511,23.5039,6,1.33308,0.167883,-0.0907272
99.5055,64.7791,23.8097,6,1.38809,0.167276,-0.123635
99.3272,65.15,23.9773,6,1.4656,0.167642,-0.147732
99.0785,65.7287,24.1746,6,1.53559,0.169234,-0.18184
98.8615,66.3267,24.3095,6,1.6419,0.172081,-0.213647
98.7391,66.7321,24.3673,6,1.7635,0.174647,-0.234541
98.5957,67.3441,24.411,6,1.67897,0.179528,-0.2669
98.5072,67.9537,24.4121,6,1.81304,0.186896,-0.295743
98.4817,68.355,24.3947,6,1.81951,0.194221,-0.308841
98.4969,68.9432,24.3509,6,1.95197,0.210071,-0.314694
98.5787,69.5084,24.298,6,1.75513,0.232314,-0.302798
98.6707,69.8685,24.2646,6,1.70268,0.250228,-0.286572
98.8639,70.3784,24.2274,6,1.56585,0.279211,-0.254566
99.121,70.8458,24.2168,6,1.62099,0.305541,-0.218492
99.3256,71.1308,24.2302,6,1.48548,0.318414,-0.19442
99.6776,71.5143,24.2878,6,1.51419,0.327075,-0.157289
100.077,71.8412,24.3966,6,1.47699,0.320373,-0.118144
100.365,72.0261,24.5,6,1.52491,0.307304,-0.0916675
100.826,72.2524,24.7029,6,1.60588,0.277566,-0.0583378
101.311,72.417,24.9626,6,1.55944,0.241016,-0.0312195
101.645,72.4928,25.1659,6,1.51413,0.215547,-0.0150947
102.157,72.5571,25.5126,6,1.48995,0.178382,0.0081275
102.677,72.565,25.9037,6,1.52148,0.144204,0.0320625
103.025,72.5411,26.1852,6,1.33666,0.123511,0.0511244
103.548,72.4656,26.6321,6,1.44008,0.0956895,0.0915921
104.069,72.3481,27.1006,6,1.34215,0.0716168,0.164587
104.416,72.25,27.42,6,1.34597,0.057786,0.251672
104.933,72.0788,27.903,6,1.31315,0.0415263,0.486073
105.449,71.8857,28.3825,6,1.34595,0.0342342,0.723455
