x,y,z,label,radius,curvature,torsion
67.8294,89.7366,1.54518,4,2.54374,0.131105,0.0374099
67.3126,90.0357,1.93522,4,2.62917,0.131652,0.0448181
66.7998,90.271,2.33779,4,2.55554,0.131264,0.0534283
66.2947,90.4464,2.75144,4,2.54094,0.130296,0.0633275
65.8014,90.5656,3.17471,4,2.45872,0.129198,0.0742736
65.3237,90.6324,3.60609,4,2.55257,0.128487,0.0859244
64.8657,90.6507,4.04408,4,2.7709,0.12871,0.0977639
64.4313,90.6245,4.48717,4,2.54571,0.130418,0.10816
64.0246,90.5577,4.93382,4,2.55364,0.134106,0.115238
63.6497,90.4543,5.3825,4,2.50042,0.140125,0.118317
63.3103,90.3183,5.83167,4,2.42182,0.148652,0.117386
63.0101,90.1537,6.27975,4,2.65984,0.159669,0.113002
62.7526,89.9643,6.72522,4,2.34118,0.17293,0.105901
62.5408,89.754,7.1665,4,2.32175,0.187896,0.0966582
62.3775,89.5262,7.60202,4,2.30493,0.20357,0.0840825
62.265,89.2845,8.03023,4,2.13407,0.218324,0.0680875
62.2048,89.0318,8.44956,4,2.02847,0.230044,0.0487625
62.1979,88.771,8.85844,4,2.17861,0.236601,0.028443
62.2444,88.5042,9.25535,4,2.23005,0.236838,0.00919105
62.3434,88.2332,9.63876,4,2.13003,0.230628,-0.00945345
62.4936,87.9593,10.0072,4,2.0096,0.218774,-0.0274818
62.6927,87.6833,10.3594,4,2.07233,0.202759,-0.0439918
62.938,87.4058,10.6939,4,1.95979,0.184288,-0.0592929
63.2262,87.1268,11.0096,4,2.01876,0.164896,-0.0738266
63.5539,86.846,11.3058,4,1.96842,0.145804,-0.0872489
63.917,86.5629,11.5816,4,2.03919,0.127893,-0.0992653
64.3116,86.2769,11.8367,4,2.04041,0.111668,-0.109347
64.7336,85.9871,12.071,4,2.12956,0.0973225,-0.11748
65.1789,85.6927,12.2847,4,2.14684,0.0848193,-0.12353
65.6439,85.3929,12.4782,4,2.18874,0.0740024,-0.126014
66.1248,85.087,12.6524,4,2.25938,0.0646298,-0.123972
66.6186,84.7746,12.8082,4,2.20424,0.0563734,-0.119122
67.1222,84.4552,12.9469,4,2.20409,0.0488951,-0.111009
67.6333,84.129,13.0702,4,2.12836,0.0418853,-0.0987799
68.1496,83.7962,13.1796,4,2.13154,0.0350641,-0.0859471
68.6694,83.4573,13.2772,4,2.06457,0.0282086,-0.0739134
69.1913,83.1135,13.3651,4,2.12369,0.0211669,-0.0620037
69.714,82.7657,13.4455,4,2.18368,0.0138862,-0.0524187
70.2366,82.4156,13.5208,4,2.2637,0.0067601,-0.0618077
70.7582,82.0649,13.5938,4,2.21202,0.00539402,-0.056129
71.2782,81.7155,13.6669,4,2.23255,0.0131104,-0.0136257
71.7957,81.3696,13.7432,4,2.14904,0.022509,8.86466e-05
72.3101,81.0293,13.8255,4,2.09489,0.032637,0.0110484
72.8205,80.6967,13.9167,4,2.05024,0.0433312,0.0217001
73.3259,80.3739,14.0199,4,2.30699,0.0545081,0.0307258
73.8251,80.0629,14.1379,4,1.96744,0.0660797,0.0392689
74.3168,79.7651,14.2736,4,2.15842,0.0779189,0.0484378
74.7994,79.4821,14.4297,4,2.1058,0.0898297,0.0573831
75.2712,79.2148,14.6087,4,2.13131,0.101495,0.0656763
75.7303,78.9637,14.8128,4,2.10664,0.112478,0.0743375
76.1746,78.7291,15.044,4,2.167,0.122247,0.0836553
76.6023,78.5107,15.3036,4,2.20119,0.130226,0.0928198
77.011,78.3077,15.5928,4,2.24265,0.135858,0.102561
77.3988,78.1191,15.9121,4,2.37514,0.138687,0.113735
77.7638,77.9431,16.2613,4,2.25671,0.138594,0.125838
78.1043,77.7779,16.6397,4,2.38867,0.135893,0.138711
78.4188,77.6211,17.0458,4,2.37461,0.131084,0.152656
78.706,77.4701,17.4778,4,2.37461,0.124796,0.168598
78.9652,77.3221,17.9332,4,2.41338,0.117855,0.186591
79.1958,77.1741,18.4091,4,2.61342,0.111079,0.205218
79.3974,77.0233,18.9022,4,2.39373,0.105168,0.222416
79.5703,76.8664,19.4089,4,2.65954,0.100673,0.235969
79.7145,76.7005,19.9256,4,2.51377,0.0979727,0.242782
79.8308,76.5226,20.4482,4,2.58703,0.0972394,0.240732
79.92,76.3297,20.9731,4,2.52659,0.0983833,0.229589
79.9831,76.119,21.4961,4,2.78838,0.101036,0.212127
80.0215,75.8878,22.0137,4,2.50336,0.104639,0.192085
80.0366,75.6339,22.5222,4,2.55687,0.108551,0.173014
80.0304,75.355,23.0184,4,2.58303,0.112221,0.156621
80.0046,75.0494,23.4994,4,2.65767,0.115172,0.143125
79.9617,74.7156,23.9625,4,2.54639,0.116986,0.132533
79.9039,74.3526,24.4054,4,2.5514,0.117195,0.125421
79.8339,73.9597,24.8264,4,2.66227,0.115392,0.122777
79.7544,73.5368,25.2241,4,2.51928,0.111379,0.125705
79.6685,73.0844,25.5977,4,2.51928,0.105284,0.13387
79.5794,72.6039,25.9468,4,2.50089,0.0975612,0.148345
79.4906,72.0973,26.2717,4,2.68189,0.088782,0.171889
79.4056,71.5675,26.5732,4,2.57791,0.0796895,0.208061
79.328,71.0182,26.8526,4,2.61126,0.0714258,0.257708
79.2615,70.4539,27.1115,4,2.52707,0.0654497,0.312896
79.2097,69.8797,27.3519,4,2.52018,0.0634878,0.347831
79.176,69.3016,27.5762,4,2.50065,0.0669599,0.335594
79.1638,68.7258,27.7868,4,2.30127,0.076419,0.287441
79.1758,68.1592,27.9864,4,2.37929,0.0918312,0.233869
79.2145,67.609,28.1778,4,2.27021,0.113379,0.190743
79.2813,67.0826,28.3638,4,2.19615,0.141849,0.16022
79.3772,66.5876,28.5473,4,2.2499,0.17856,0.140445
79.5022,66.1317,28.731,4,2.27048,0.225216,0.129478
79.6559,65.7219,28.9176,4,2.1823,0.283304,0.126045
79.8367,65.3652,29.1097,4,2.28669,0.352819,0.129099
80.0426,65.0675,29.3094,4,2.04547,0.429729,0.137526
80.2706,64.8341,29.519,4,2.15542,0.502817,0.148844
80.5169,64.669,29.7403,4,2.41121,0.553162,0.160394
