x,y,z,label,radius,curvature,torsion
119.473,84.0043,2.24973,6,2.51181,0.14174,-0.000852084
119.494,83.7049,2.91327,6,2.43231,0.153879,-0.00106268
119.458,83.3966,3.52643,6,2.44361,0.164432,-0.00132922
119.367,83.08,4.09092,6,2.41338,0.172292,-0.00167171
119.224,82.756,4.60849,6,2.50121,0.176443,-0.00225246
119.033,82.4254,5.08097,6,2.50425,0.176203,-0.00319919
118.794,82.0891,5.51031,6,2.51305,0.171418,-0.00461858
118.513,81.748,5.89857,6,2.48728,0.162506,-0.00676867
118.191,81.4029,6.24799,6,2.48699,0.150361,-0.0100107
117.832,81.0549,6.56102,6,2.46599,0.136052,-0.0147351
117.44,80.7048,6.84034,6,2.46212,0.120571,-0.0214962
117.017,80.3537,7.08885,6,2.47828,0.104737,-0.0310183
116.567,80.0026,7.30973,6,2.46303,0.0891405,-0.0450873
116.094,79.6524,7.50639,6,2.43893,0.0741452,-0.0672003
115.6,79.3043,7.68247,6,2.41865,0.0599598,-0.104045
115.089,78.9593,7.84182,6,2.48744,0.0467492,-0.171667
114.565,78.6185,7.98848,6,2.39314,0.0348299,-0.309716
114.03,78.2831,8.12664,6,2.43632,0.0251859,-0.592482
113.488,77.954,8.2606,6,2.36082,0.0205382,-0.890774
112.942,77.6326,8.39476,6,2.38029,0.0237378,-0.66925
112.395,77.32,8.53348,6,2.40042,0.0325893,-0.358629
111.85,77.0172,8.68107,6,2.44558,0.0439645,-0.200531
111.31,76.7256,8.84169,6,2.49218,0.0565584,-0.124229
110.778,76.4462,9.01931,6,2.40321,0.0698725,-0.084004
110.257,76.1802,9.21763,6,2.4388,0.0835682,-0.0611483
109.751,75.9286,9.44001,6,2.40732,0.097219,-0.0476125
109.261,75.6924,9.68937,6,2.45086,0.110283,-0.0395547
108.79,75.4725,9.96814,6,2.35718,0.122131,-0.0351847
108.342,75.2695,10.2781,6,2.45537,0.132193,-0.0334901
107.918,75.084,10.6205,6,2.4417,0.139926,-0.0338402
107.52,74.9162,10.996,6,2.54965,0.144869,-0.0360889
107.152,74.766,11.4044,6,2.50766,0.146674,-0.0406653
106.814,74.6332,11.8452,6,2.60746,0.145213,-0.0479146
106.606,74.554,12.1564,6,2.32526,0.142493,-0.0545519
106.321,74.4484,12.648,6,2.44311,0.136159,-0.0668887
106.071,74.3572,13.167,6,2.53073,0.12794,-0.0819177
105.854,74.2786,13.7105,6,2.54572,0.118804,-0.100379
105.673,74.2103,14.275,6,2.56218,0.109649,-0.122696
105.526,74.1496,14.8568,6,2.64105,0.101246,-0.148273
105.413,74.0934,15.4516,6,2.66111,0.0942691,-0.176019
105.335,74.0384,16.0551,6,2.69477,0.0893327,-0.202962
105.289,73.981,16.6628,6,2.66671,0.0869759,-0.223833
105.276,73.9175,17.2703,6,2.7577,0.0876041,-0.233579
105.293,73.8439,17.873,6,2.65551,0.0913923,-0.230554
105.339,73.7563,18.4663,6,2.66093,0.0982192,-0.217183
105.412,73.6509,19.0461,6,2.7724,0.107594,-0.199113
105.509,73.5236,19.6083,6,2.72892,0.118774,-0.181743
105.629,73.3711,20.1491,6,2.8625,0.130841,-0.167875
105.768,73.19,20.6654,6,2.83811,0.142788,-0.157739
105.924,72.9774,21.1543,6,2.79595,0.153504,-0.151427
106.092,72.7311,21.6137,6,2.75879,0.161789,-0.148977
106.269,72.4493,22.0422,6,2.76783,0.166588,-0.1497
106.451,72.1309,22.4388,6,2.71643,0.167255,-0.153526
106.633,71.7757,22.8036,6,2.70826,0.163619,-0.161169
106.813,71.3843,23.1371,6,2.80533,0.15611,-0.17332
106.984,70.9579,23.4406,6,2.75888,0.145858,-0.190119
107.142,70.499,23.716,6,2.74113,0.134243,-0.212064
107.284,70.0105,23.966,6,2.86989,0.122638,-0.238614
107.406,69.4964,24.1935,6,2.63634,0.112282,-0.266313
107.502,68.9612,24.402,6,2.64848,0.10426,-0.29125
107.57,68.4105,24.5953,6,2.5373,0.0995609,-0.307142
107.608,67.8504,24.7773,6,2.70692,0.0992752,-0.306263
107.611,67.2878,24.9519,6,2.4216,0.104425,-0.282981
107.579,66.7301,25.1231,6,2.53717,0.115388,-0.243465
107.51,66.1847,25.2949,6,2.42972,0.131945,-0.201525
107.403,65.6595,25.4707,6,2.49431,0.153578,-0.16669
107.258,65.1621,25.6539,6,2.56285,0.179785,-0.140565
107.141,64.8497,25.7817,6,2.46732,0.199485,-0.127404
106.934,64.4154,25.9837,6,2.43936,0.231435,-0.112441
106.692,64.0285,26.2001,6,2.99887,0.264079,-0.102195
106.417,63.6956,26.4327,6,2.62733,0.293698,-0.095755
106.111,63.4223,26.6826,6,2.43796,0.315751,-0.0922192
105.78,63.2133,26.9506,6,2.52926,0.326535,-0.0904815
105.428,63.0723,27.2366,6,2.39718,0.324232,-0.0900526
105.061,63.0013,27.5402,6,2.31825,0.309694,-0.0908048
104.685,63.0014,27.8604,6,2.26735,0.286407,-0.0922047
104.306,63.0719,28.196,6,2.30843,0.258803,-0.0944803
103.932,63.211,28.5454,6,2.30917,0.230634,-0.0980441
103.569,63.4155,28.9066,6,2.3402,0.204509,-0.102706
103.225,63.6808,29.2776,6,2.40234,0.181999,-0.108226
102.907,64.0015,29.6561,6,2.27105,0.163844,-0.114206
102.62,64.3709,30.0398,6,2.28614,0.150311,-0.11986
102.371,64.7817,30.4262,6,2.05539,0.141519,-0.123845
102.166,65.2256,30.813,6,2.00993,0.137426,-0.12495
102.008,65.6941,31.1977,6,1.78602,0.137818,-0.123012
