x,y,z,label,radius,curvature,torsion
133.128,102.283,4.24795,6,2.15606,0.0964078,-0.000409685
133.125,101.767,4.81083,6,2.25262,0.10424,-0.000500614
133.078,101.26,5.33606,6,2.31825,0.112191,-0.000648476
132.988,100.762,5.82361,6,2.37236,0.120007,-0.000876366
132.857,100.273,6.27345,6,2.32487,0.127384,-0.00133629
132.684,99.7934,6.68555,6,2.36604,0.133988,-0.00212289
132.472,99.3251,7.05992,6,2.40569,0.139488,-0.00329787
132.222,98.8686,7.39662,6,2.50976,0.1436,-0.00497542
131.935,98.4249,7.69577,6,2.41746,0.146121,-0.00728334
131.614,97.9951,7.95761,6,2.38722,0.146928,-0.0103117
131.259,97.5804,8.18252,6,2.51006,0.145985,-0.0141038
130.874,97.182,8.3711,6,2.53502,0.143307,-0.0185824
130.46,96.8012,8.52417,6,2.59157,0.138916,-0.0239407
130.019,96.4388,8.64289,6,2.53822,0.132847,-0.0304952
129.555,96.0959,8.72878,6,2.51372,0.125209,-0.0380931
129.068,95.773,8.78377,6,2.5241,0.116241,-0.047131
128.562,95.4705,8.8102,6,2.50354,0.106206,-0.0585776
128.039,95.1884,8.81083,6,2.50179,0.0953505,-0.0738278
127.5,94.9265,8.78878,6,2.51498,0.0839034,-0.0954552
126.948,94.6841,8.74755,6,2.52053,0.0720762,-0.128867
126.385,94.4602,8.691,6,2.51928,0.060109,-0.184774
125.813,94.2535,8.6233,6,2.45652,0.0485037,-0.282528
125.234,94.0621,8.54888,6,2.35692,0.0382177,-0.454089
124.649,93.884,8.47233,6,2.38106,0.0310715,-0.689543
124.062,93.717,8.39834,6,2.30127,0.0297585,-0.759771
123.473,93.5585,8.33152,6,2.44738,0.0351102,-0.554639
122.884,93.406,8.27641,6,2.40066,0.0448139,-0.346996
122.299,93.2567,8.23731,6,2.3777,0.0565608,-0.222446
121.718,93.1082,8.21821,6,2.39571,0.0691053,-0.151965
121.143,92.958,8.22275,6,2.35397,0.0817243,-0.109845
120.765,92.8557,8.24051,6,2.43367,0.0898953,-0.0906553
120.206,92.6976,8.29131,6,2.32052,0.101402,-0.0700644
119.659,92.5323,8.37318,6,2.3632,0.111562,-0.0555173
119.126,92.3581,8.48792,6,2.38067,0.119883,-0.0445142
118.609,92.1739,8.63674,6,2.42301,0.125971,-0.0355904
118.11,91.979,8.82021,6,2.37556,0.129684,-0.0276884
117.63,91.7729,9.03833,6,2.48178,0.131055,-0.0200556
117.173,91.5556,9.29052,6,2.50809,0.130272,-0.0122598
116.739,91.3277,9.57569,6,2.60795,0.127765,-0.00423164
116.329,91.0899,9.89232,6,2.68846,0.124096,0.00447089
115.946,90.8435,10.2385,6,2.59688,0.119811,0.0141701
115.59,90.5898,10.6122,6,2.64522,0.115387,0.024372
