x,y,z,label,radius,curvature,torsion
64.9164,86.4523,1.69272,4,2.56611,0.235175,-0.0158804
64.5856,86.2985,2.2172,4,2.78678,0.257876,-0.0208807
64.3469,86.1094,2.73676,4,2.94486,0.271703,-0.0273537
64.1958,85.8863,3.24895,4,2.64823,0.273275,-0.0353753
64.1273,85.631,3.75109,4,2.82675,0.262376,-0.043386
64.136,85.3453,4.24022,4,2.78025,0.24215,-0.0505986
64.2161,85.0313,4.71312,4,2.74418,0.217132,-0.0569948
64.3613,84.6914,5.16633,4,2.83288,0.191465,-0.0617165
64.5648,84.3283,5.59625,4,2.81331,0.168102,-0.0632273
64.8201,83.9453,5.99919,4,2.80814,0.148629,-0.0602218
65.1202,83.5458,6.37157,4,2.65995,0.133648,-0.05157
65.342,83.2721,6.60118,4,2.68616,0.126153,-0.0431059
65.7027,82.8535,6.91545,4,2.81331,0.118262,-0.0263002
66.0917,82.429,7.19137,4,2.79984,0.113552,-0.00489644
66.504,82.0027,7.42728,4,2.77323,0.110798,0.0185097
66.9353,81.5785,7.62248,4,2.77121,0.108863,0.0418816
67.3821,81.1602,7.77729,4,2.72871,0.106773,0.0663624
67.842,80.7511,7.89303,4,2.97692,0.103705,0.0935721
68.313,80.3541,7.97204,4,2.82774,0.0991651,0.124425
68.7944,79.9716,8.01758,4,2.94158,0.0930719,0.161661
69.2856,79.6056,8.03374,4,3.17289,0.0856797,0.208742
69.7868,79.2575,8.02532,4,2.71602,0.0775305,0.269251
70.1265,79.0358,8.0087,4,2.71238,0.0720627,0.318693
70.6446,78.7194,7.97159,4,2.76038,0.0645882,0.405326
71.1732,78.4224,7.92542,4,2.69629,0.0591585,0.49191
71.7119,78.1446,7.87673,4,2.70546,0.0572877,0.536453
72.26,77.8852,7.83232,4,3.0373,0.0600321,0.505111
72.816,77.6433,7.79906,4,2.70283,0.0673822,0.42134
73.3775,77.4174,7.78377,4,2.80774,0.078603,0.32699
73.9414,77.2061,7.79306,4,2.79242,0.0927216,0.248293
74.5037,77.0076,7.8331,4,2.68666,0.108824,0.190407
75.0596,76.8202,7.90938,4,2.67325,0.126184,0.149377
75.6037,76.6423,8.02656,4,2.74054,0.144227,0.11968
75.9571,76.5282,8.12925,4,2.70504,0.156276,0.104089
76.4685,76.3628,8.32218,4,2.57762,0.173636,0.0849011
76.9524,76.2031,8.56328,4,2.85539,0.188973,0.0686429
77.4028,76.0482,8.8531,4,2.79761,0.200715,0.0539233
77.8145,75.8975,9.19088,4,2.57203,0.207264,0.0397627
78.183,75.7508,9.57448,4,2.67937,0.207698,0.0262059
78.5047,75.6081,10.0004,4,2.53234,0.20287,0.0127256
78.7774,75.4702,10.4641,4,2.8825,0.194274,-0.00209096
78.9995,75.338,10.9603,4,2.66047,0.183372,-0.0188297
79.171,75.2129,11.4834,4,2.70658,0.171401,-0.0364866
79.2923,75.0964,12.028,4,2.60888,0.159358,-0.055461
79.3651,74.9906,12.5886,4,2.57583,0.147929,-0.0756653
79.3877,74.927,12.9688,4,2.70317,0.140853,-0.0872816
79.3847,74.8436,13.5456,4,2.51911,0.131196,-0.0992029
79.3402,74.7766,14.1267,4,2.49484,0.12265,-0.102469
79.2574,74.7278,14.7092,4,2.4737,0.114904,-0.0952752
79.1393,74.6988,15.2908,4,2.42595,0.107206,-0.0779243
78.9893,74.6902,15.8702,4,2.29516,0.0987398,-0.049583
78.8102,74.7019,16.4465,4,2.36987,0.0889127,-0.00729075
78.6049,74.7329,17.0194,4,2.28105,0.077454,0.0477223
78.3762,74.7807,17.5889,4,2.41906,0.0645028,0.129293
78.127,74.8416,18.1551,4,2.24888,0.0506655,0.280683
77.8603,74.9109,18.7177,4,2.42834,0.0377759,0.59376
77.6745,74.9589,19.0904,4,2.51573,0.0322379,0.876499
