x,y,z,label,radius,curvature,torsion
68.5957,98.0898,4.02571,4,2.42723,0.0500287,-0.00532219
69.0741,97.8312,4.05135,4,2.40689,0.0475528,-0.00632552
69.5522,97.5783,4.06429,4,2.43676,0.0447251,-0.00764198
70.0303,97.3307,4.0653,4,2.39442,0.0415451,-0.00936408
70.5092,97.0876,4.0552,4,2.35657,0.0380195,-0.0115048
70.9893,96.8482,4.03488,4,2.56155,0.0341727,-0.0143672
71.4713,96.6117,4.00534,4,2.45692,0.0300782,-0.018436
71.9558,96.3772,3.9677,4,2.47879,0.0259382,-0.0232856
72.4434,96.1438,3.92323,4,2.36859,0.0221105,-0.0285093
72.9346,95.9106,3.87332,4,2.33329,0.0190278,-0.0332235
73.4299,95.6766,3.8195,4,2.20897,0.0171535,-0.0357409
73.9295,95.441,3.76338,4,2.307,0.0168264,-0.0345412
74.4337,95.2029,3.70669,4,2.14979,0.0179889,-0.0309649
74.9425,94.9616,3.65122,4,2.05698,0.0202423,-0.0270138
75.4556,94.7165,3.59882,4,2.03295,0.0232189,-0.0209203
75.9727,94.4673,3.5514,4,2.03085,0.0267161,-0.0131496
76.4931,94.2134,3.51089,4,1.99126,0.0306511,-0.00459759
77.0158,93.9547,3.47924,4,2.04556,0.0350277,0.00429804
77.5398,93.6909,3.45841,4,2.05807,0.0398948,0.0130332
78.0637,93.4218,3.45035,4,1.94993,0.0453093,0.02126
78.7591,93.0547,3.46278,4,1.90614,0.0534687,0.0280363
79.2758,92.7729,3.49194,4,1.95382,0.0603251,0.0296581
79.7861,92.4854,3.54013,4,2.22497,0.067833,0.0295992
80.2875,92.192,3.60911,4,2.01198,0.0759833,0.027618
80.7775,91.8927,3.70056,4,1.98463,0.0846784,0.023711
81.2535,91.5876,3.81601,4,2.06899,0.0937977,0.0186067
81.7127,91.2768,3.95684,4,2.11008,0.103215,0.0123999
82.1522,90.9608,4.12422,4,2.17431,0.112731,0.00450056
82.5692,90.6402,4.31904,4,2.20175,0.122064,-0.00503885
82.9608,90.3162,4.54193,4,2.37887,0.130885,-0.016284
83.3244,89.9902,4.79316,4,2.33661,0.1389,-0.0284384
83.6577,89.6639,5.07268,4,2.28863,0.145864,-0.0417308
83.9588,89.3398,5.38009,4,2.23653,0.151525,-0.0568339
84.2261,89.0204,5.71467,4,2.21881,0.155713,-0.0732554
84.4588,88.7086,6.07539,4,2.25327,0.158518,-0.0901974
84.6564,88.4077,6.46097,4,2.32042,0.160128,-0.107827
84.8193,88.1212,6.86994,4,2.42972,0.160743,-0.125615
84.9481,87.8527,7.30071,4,2.2929,0.160465,-0.141863
85.0444,87.6057,7.75159,4,2.40489,0.159244,-0.156839
85.1103,87.3837,8.22089,4,2.32124,0.156914,-0.171106
85.1554,87.1323,8.87246,4,2.45157,0.15176,-0.18642
85.1617,86.9804,9.37849,4,2.49703,0.146152,-0.195935
