x,y,z,label,radius,curvature,torsion
66.4578,94.9424,5.22138,4,2.48874,0.11173,-0.00101534
66.8433,94.5621,5.36884,4,2.49941,0.115859,-0.00123177
67.2371,94.205,5.49082,4,2.504,0.118839,-0.00153924
67.6394,93.8703,5.58797,4,2.52777,0.120283,-0.00197383
68.0501,93.557,5.66102,4,2.46305,0.11988,-0.00260396
68.4695,93.264,5.71083,4,2.44361,0.117439,-0.00349041
68.8977,92.9902,5.73836,4,2.50483,0.112899,-0.00468877
69.3347,92.7342,5.74473,4,2.52847,0.106403,-0.00590913
69.7807,92.4945,5.73118,4,2.5389,0.0983059,-0.00703378
70.2358,92.2694,5.69908,4,2.52765,0.0890543,-0.00804856
70.7,92.0571,5.64996,4,2.49572,0.0791123,-0.00864918
71.1733,91.8558,5.58543,4,2.59061,0.0689125,-0.00838277
71.6558,91.6635,5.50724,4,2.48845,0.0588482,-0.00690579
72.1474,91.4782,5.41723,4,2.43549,0.0492859,-0.00326364
72.6479,91.2979,5.31738,4,2.47872,0.040579,0.00497266
73.1571,91.1206,5.20977,4,2.43744,0.0331074,0.019208
73.6748,90.9443,5.09661,4,2.45628,0.0273596,0.0375555
74.2005,90.7673,4.98025,4,2.50065,0.0239861,0.0479457
74.7335,90.588,4.86315,4,2.48647,0.0234971,0.0358474
75.2732,90.4048,4.74788,4,2.44371,0.0256572,0.00759033
75.8185,90.2167,4.6371,4,2.4108,0.0296694,-0.018668
76.3683,90.0228,4.53353,4,2.29181,0.0348843,-0.0363814
76.9212,89.8224,4.43997,4,2.34302,0.040975,-0.0472966
77.4757,89.6154,4.35925,4,2.30127,0.047845,-0.0535283
78.0302,89.4016,4.29427,4,2.22054,0.0555278,-0.0559255
78.5826,89.1815,4.24794,4,2.20543,0.0641037,-0.056149
79.131,88.9556,4.22322,4,2.19008,0.0736633,-0.0551055
79.6732,88.7248,4.22305,4,2.1919,0.0841745,-0.0520753
80.207,88.4903,4.25032,4,2.25156,0.0953701,-0.0480612
80.73,88.2534,4.30777,4,2.37052,0.106865,-0.0439308
81.24,88.0154,4.39782,4,2.14243,0.118194,-0.0397772
81.7346,87.7781,4.52252,4,2.23451,0.128934,-0.0353068
82.2119,87.5429,4.68346,4,2.39235,0.138585,-0.0303732
82.6696,87.3115,4.88175,4,2.17541,0.146552,-0.0244438
83.1059,87.0855,5.11795,4,2.38759,0.152103,-0.0162179
83.5191,86.866,5.39204,4,2.4191,0.154477,-0.00531942
83.9077,86.6542,5.70337,4,2.44762,0.153081,0.00878287
84.2708,86.4507,6.05051,4,2.35904,0.147944,0.0244336
84.6076,86.2554,6.43139,4,2.58515,0.139891,0.0419969
84.9176,86.0682,6.84334,4,2.37326,0.129915,0.0626953
85.2009,85.8881,7.2833,4,2.27248,0.118954,0.0873005
85.4576,85.7138,7.74797,4,2.36047,0.107721,0.11683
85.7592,85.4876,8.3999,4,2.38107,0.0934317,0.166397
85.9559,85.3199,8.9084,4,2.36384,0.0840351,0.211591
86.128,85.151,9.42953,4,2.32959,0.076445,0.260409
86.2768,84.9786,9.95949,4,2.68216,0.0713011,0.303718
86.4031,84.7996,10.4945,4,2.486,0.0691899,0.326658
86.5084,84.6113,11.0306,4,2.71328,0.0704574,0.316875
86.5938,84.4108,11.5641,4,2.6914,0.0750035,0.278882
86.6606,84.1952,12.0911,4,2.71023,0.082322,0.228053
86.71,83.9619,12.6078,4,2.70074,0.0917616,0.178258
86.7432,83.7084,13.1103,4,2.91535,0.102729,0.134807
86.7611,83.4329,13.595,4,3.03073,0.114703,0.0980858
86.7645,83.1334,14.0581,4,2.96947,0.127172,0.0662039
86.7538,82.8089,14.4961,4,3.11519,0.13947,0.0372508
86.7294,82.4583,14.9055,4,3.09387,0.150821,0.00984517
86.691,82.0816,15.2831,4,3.16003,0.160417,-0.0162767
86.6382,81.6791,15.6261,4,3.24036,0.167495,-0.0389851
86.5699,81.2516,15.9323,4,3.14379,0.171368,-0.0595932
86.4851,80.8008,16.1998,4,3.30014,0.171511,-0.0792256
86.3821,80.3283,16.4277,4,3.15937,0.16788,-0.095151
86.2592,79.8366,16.6159,4,3.08394,0.161027,-0.106727
86.1146,79.3282,16.765,4,2.83923,0.151681,-0.114328
85.9466,78.8057,16.8764,4,2.97483,0.14055,-0.119649
85.7537,78.2719,16.9521,4,2.82876,0.128169,-0.125
85.5346,77.7292,16.9948,4,2.96862,0.114979,-0.132089
85.2886,77.1803,17.0079,4,2.90662,0.101331,-0.142979
85.0153,76.6274,16.9955,4,2.9108,0.0875109,-0.159866
84.7152,76.0727,16.9621,4,2.90955,0.0737231,-0.189318
84.3896,75.518,16.9131,4,2.89243,0.0601513,-0.245822
84.0407,74.965,16.854,4,2.79388,0.047382,-0.357292
83.6718,74.4149,16.7911,4,2.71966,0.037059,-0.55246
83.287,73.869,16.7305,4,2.78243,0.0324617,-0.718427
82.8917,73.3282,16.6785,4,2.72863,0.0368875,-0.585149
82.4919,72.7936,16.6413,4,2.50638,0.0492047,-0.361828
82.0944,72.2661,16.6244,4,2.45152,0.0665427,-0.227259
81.7065,71.747,16.6331,4,2.40885,0.0875912,-0.156907
81.336,71.2377,16.6716,4,2.46314,0.11214,-0.118149
