x,y,z,label,radius,curvature,torsion
64.5522,109.723,5.26947,4,1.87414,0.130362,-0.00644444
64.4041,109.48,5.84386,4,1.82936,0.140426,-0.00810798
64.3083,109.229,6.40048,4,1.84653,0.149865,-0.0104579
64.2642,108.973,6.93866,4,1.79983,0.158119,-0.0135907
64.2711,108.71,7.45759,4,1.88118,0.16457,-0.0176041
64.3282,108.441,7.95631,4,1.84718,0.168663,-0.0226199
64.4343,108.166,8.4337,4,1.77226,0.170058,-0.0286794
64.588,107.886,8.88845,4,1.77669,0.168745,-0.0344828
64.7873,107.6,9.3191,4,1.80167,0.165032,-0.0395987
65.0299,107.309,9.72406,4,1.81771,0.159402,-0.044091
65.3132,107.014,10.1017,4,1.80803,0.152475,-0.0473183
65.634,106.715,10.4504,4,1.83198,0.145006,-0.048327
65.9889,106.413,10.7685,4,1.9172,0.137609,-0.0467261
66.3741,106.11,11.0548,4,1.92851,0.130682,-0.042489
66.786,105.805,11.3081,4,2.0203,0.124457,-0.0365332
67.2207,105.5,11.5274,4,2.07554,0.119015,-0.0286734
67.6746,105.197,11.7124,4,2.06554,0.114281,-0.018828
68.1443,104.896,11.8628,4,2.05846,0.11004,-0.00912665
68.6265,104.599,11.9788,4,2.01584,0.105992,-0.000295864
69.1184,104.307,12.0612,4,2.02776,0.101789,0.00772027
69.6176,104.021,12.111,4,2.23663,0.0970834,0.0147003
70.1219,103.743,12.1298,4,2.04374,0.0916556,0.020337
70.6296,103.472,12.1193,4,2.06084,0.085374,0.0245657
71.1396,103.209,12.082,4,1.99946,0.0781564,0.0275147
71.6507,102.955,12.0202,4,2.01545,0.06995,0.0302444
72.1624,102.709,11.9369,4,1.99681,0.0607454,0.0329953
72.6743,102.47,11.835,4,2.05789,0.0505784,0.0362343
73.1863,102.237,11.7179,4,2.02276,0.0395668,0.0441342
73.6984,102.01,11.5889,4,2.04248,0.0279367,0.0672104
74.211,101.788,11.4516,4,2.08039,0.0159771,0.16499
74.7242,101.567,11.3096,4,2.04561,0.00464887,1.75739
75.2384,101.347,11.1666,4,2.0638,0.00946195,0.427949
75.7538,101.126,11.0262,4,2.07454,0.0212008,0.0895081
76.2705,100.902,10.8921,4,2.01053,0.0327909,0.0382601
76.7886,100.673,10.7679,4,1.9644,0.0438698,0.0202952
77.3075,100.439,10.6571,4,2.02773,0.0542412,0.0109396
77.8265,100.196,10.563,4,1.8569,0.0637987,0.00461129
78.3446,99.946,10.4886,4,1.95124,0.0726415,-0.000501087
78.8601,99.6869,10.437,4,1.85357,0.0810897,-0.00519233
79.3712,99.4192,10.4106,4,1.81815,0.0894804,-0.00980245
79.8754,99.1431,10.412,4,1.82557,0.0981056,-0.0149794
80.3704,98.8593,10.4432,4,1.85053,0.107082,-0.021202
80.8531,98.5691,10.5063,4,1.82112,0.116436,-0.028474
81.3208,98.274,10.6028,4,1.75877,0.126143,-0.036508
81.7705,97.9759,10.7342,4,1.82418,0.136103,-0.0443296
82.1994,97.6772,10.9014,4,1.88736,0.146067,-0.0523321
82.6047,97.3806,11.105,4,1.84852,0.155603,-0.0609174
82.9841,97.0889,11.3453,4,1.78046,0.164158,-0.0690817
83.3357,96.8054,11.622,4,1.83137,0.171109,-0.0768992
83.6582,96.5331,11.9345,4,1.72146,0.175746,-0.0849619
83.9508,96.2754,12.2818,4,1.80884,0.177464,-0.0922753
84.2134,96.0353,12.6623,4,1.80889,0.176176,-0.0971253
84.4463,95.8155,13.0745,4,1.78055,0.172041,-0.0991124
84.6506,95.6186,13.5162,4,1.74104,0.165317,-0.0984349
84.8278,95.4466,13.9854,4,2.11862,0.156236,-0.0968752
84.9797,95.301,14.4797,4,1.88223,0.145068,-0.0950695
85.1084,95.1827,14.997,4,2.10076,0.132156,-0.0937404
85.2165,95.0919,15.5348,4,2.0943,0.117901,-0.0942059
85.3068,95.0281,16.0907,4,2.05486,0.102739,-0.0978046
85.3823,94.9902,16.6623,4,2.022,0.0870271,-0.106884
85.4462,94.9762,17.2468,4,2.18791,0.0710077,-0.1255
85.5018,94.9832,17.8416,4,2.27127,0.0548464,-0.164631
85.5522,95.008,18.4437,4,2.2105,0.0386788,-0.265597
