x,y,z,label,radius,curvature,torsion
123.716,86.7225,2.04308,6,1.96482,0.150189,0.0060717
123.495,86.5139,2.60048,6,1.8711,0.16353,0.00743154
123.242,86.3025,3.1037,6,2.03207,0.175895,0.00915583
122.96,86.0884,3.55404,6,1.95215,0.18623,0.0112808
122.651,85.8717,3.95291,6,2.03807,0.19347,0.0137081
122.316,85.6524,4.30181,6,2.2295,0.196735,0.0164284
121.956,85.4305,4.60239,6,2.23,0.195533,0.0194035
121.575,85.2061,4.85643,6,2.56085,0.189901,0.0218775
121.173,84.9791,5.06588,6,2.37566,0.180381,0.0234442
120.754,84.7497,5.2329,6,2.57257,0.167813,0.0239441
120.318,84.5178,5.35984,6,2.64996,0.153144,0.0236662
119.868,84.2835,5.44928,6,2.83373,0.137346,0.0229594
119.405,84.0469,5.50402,6,2.79109,0.121232,0.0217336
118.932,83.8079,5.52702,6,2.62265,0.105387,0.0198576
118.45,83.5667,5.5214,6,2.82211,0.0901479,0.0172303
117.96,83.3233,5.49042,6,2.8179,0.075668,0.0133935
117.462,83.0778,5.43744,6,2.88584,0.0620003,0.00747178
116.959,82.8303,5.36596,6,2.88411,0.0491827,-0.00083118
116.451,82.5809,5.27956,6,2.8465,0.0373158,-0.0139473
115.938,82.3298,5.18186,6,2.80536,0.0266373,-0.0392526
115.421,82.0771,5.07649,6,2.6502,0.0178467,-0.0944688
114.899,81.8228,4.96702,6,2.67305,0.0130244,-0.168895
114.372,81.5671,4.85694,6,2.60465,0.014741,-0.119208
113.842,81.3101,4.74963,6,2.60988,0.0204793,-0.0558512
113.307,81.0521,4.64831,6,2.53379,0.0272464,-0.0285152
112.769,80.7933,4.55602,6,2.51674,0.0341173,-0.0163135
112.226,80.534,4.47567,6,2.51928,0.0408749,-0.010034
111.681,80.2745,4.41005,6,2.5375,0.0474811,-0.00629396
111.133,80.0152,4.36177,6,2.55321,0.0539287,-0.00380636
110.583,79.7568,4.33336,6,2.56028,0.0602401,-0.00199883
110.032,79.4998,4.32713,6,2.5952,0.066464,-0.000776828
109.483,79.2449,4.34528,6,2.54702,0.0726679,-9.96849e-05
108.753,78.91,4.41082,6,2.66178,0.0810013,0.000238003
108.211,78.6636,4.49331,6,2.57583,0.0873185,-0.000263293
107.675,78.4225,4.60615,6,2.54883,0.0936038,-0.00174413
107.147,78.1876,4.75068,6,2.73295,0.0997352,-0.00405255
106.63,77.96,4.92798,6,2.49965,0.105586,-0.0071732
106.125,77.7408,5.13881,6,2.56041,0.111038,-0.0112568
105.636,77.5307,5.38357,6,2.65127,0.115968,-0.0163478
105.165,77.3307,5.66231,6,2.71521,0.120245,-0.022546
104.713,77.1414,5.97465,6,2.85977,0.123756,-0.0299975
104.285,76.9633,6.31982,6,2.61812,0.12641,-0.0389327
103.882,76.7964,6.69665,6,2.63337,0.128132,-0.0496906
103.507,76.6406,7.10354,6,2.82753,0.128901,-0.0617096
103.162,76.4954,7.5385,6,2.63099,0.128814,-0.0743626
102.849,76.3599,7.99918,6,2.73347,0.128005,-0.087984
102.57,76.2328,8.48291,6,2.73347,0.126624,-0.102648
102.327,76.1126,8.98675,6,2.62887,0.124886,-0.117622
102.12,75.9971,9.50753,6,2.7403,0.123053,-0.132699
101.952,75.8841,10.0419,6,2.79375,0.12138,-0.147519
101.821,75.7711,10.5863,6,2.70118,0.120041,-0.16119
101.73,75.6552,11.1373,6,2.95881,0.119068,-0.173834
101.676,75.5335,11.691,6,2.7447,0.118427,-0.186113
101.659,75.4029,12.2439,6,2.66281,0.118108,-0.197921
101.679,75.2602,12.7923,6,2.67221,0.118306,-0.207772
101.732,75.1023,13.3327,6,2.59264,0.119226,-0.214587
101.816,74.9261,13.8615,6,2.78024,0.120978,-0.217845
101.929,74.7287,14.3755,6,2.65168,0.123405,-0.218928
102.066,74.5074,14.8716,6,2.60225,0.126167,-0.219956
102.224,74.2598,15.3469,6,3.13637,0.12891,-0.22265
102.398,73.9837,15.7989,6,2.66446,0.13142,-0.224177
102.584,73.6778,16.2257,6,2.68933,0.133592,-0.223867
102.775,73.3411,16.6255,6,2.57058,0.135236,-0.22277
102.966,72.9732,16.9973,6,2.48699,0.136135,-0.22137
103.212,72.4349,17.449,6,2.60991,0.135992,-0.219203
103.381,71.9971,17.755,6,2.71665,0.134736,-0.218833
103.532,71.5324,18.0341,6,2.62281,0.1325,-0.221659
103.659,71.0436,18.288,6,2.72019,0.129807,-0.227074
103.758,70.5344,18.5188,6,2.53498,0.127324,-0.232738
103.825,70.009,18.7294,6,2.8155,0.125659,-0.236726
103.857,69.472,18.9229,6,2.7107,0.125283,-0.238501
103.85,68.9285,19.1026,6,2.51928,0.126567,-0.23696
103.804,68.384,19.2723,6,2.73963,0.129802,-0.231437
103.716,67.8442,19.4358,6,2.65935,0.13519,-0.220651
103.585,67.3151,19.597,6,2.58022,0.142775,-0.205296
103.412,66.8028,19.76,6,2.71583,0.152366,-0.18725
103.197,66.3135,19.9285,6,2.52369,0.163555,-0.168132
102.941,65.8534,20.1061,6,2.57892,0.175747,-0.148939
102.646,65.4285,20.2962,6,2.53041,0.188103,-0.130362
102.315,65.0442,20.5015,6,2.58897,0.199556,-0.11268
101.951,64.7061,20.7245,6,2.50759,0.20886,-0.0959285
101.558,64.4188,20.9669,6,2.565,0.214742,-0.080138
101.14,64.1863,21.2296,6,2.44327,0.216198,-0.0654047
100.701,64.0119,21.5128,6,2.55329,0.213075,-0.0533416
100.247,63.8977,21.8161,6,2.59748,0.206246,-0.0435755
99.7832,63.8452,22.1379,6,2.6976,0.196879,-0.0353914
99.3147,63.8549,22.4763,6,2.69246,0.186117,-0.0283347
98.8472,63.9263,22.8288,6,2.77121,0.174901,-0.0221158
98.386,64.0586,23.1925,6,2.56281,0.164009,-0.0164921
