x,y,z,label,radius,curvature,torsion
100.454,73.0118,39.3101,6,2.07239,0.125009,0.00038246
100.822,73.4281,39.631,6,2.22497,0.130532,-0.00351042
101.212,73.7971,39.959,6,2.00288,0.134104,0.00266722
101.623,74.1192,40.294,6,1.85837,0.13483,0.0202695
102.056,74.3949,40.6353,6,1.83466,0.132175,0.0515864
102.51,74.6252,40.9813,6,2.02036,0.126249,0.0988543
102.983,74.812,41.329,6,1.78015,0.118523,0.151541
103.474,74.9575,41.6737,6,1.59746,0.111536,0.203935
103.982,75.0646,42.0098,6,1.34641,0.10797,0.243226
104.504,75.1363,42.3303,6,1.5013,0.1102,0.251343
105.037,75.1754,42.6277,6,1.6329,0.119659,0.222416
105.58,75.1845,42.8936,6,1.72296,0.135947,0.171967
