x,y,z,label,radius,curvature,torsion
59.0863,90.0052,1.85786,4,2.38318,0.145804,0.0407819
59.0352,89.7793,2.39734,4,2.39625,0.141466,0.04461
59.0152,89.5171,2.92624,4,2.43936,0.136437,0.0498837
59.0268,89.2207,3.44317,4,2.37895,0.131059,0.0565463
59.0707,88.893,3.9466,4,2.26735,0.125736,0.0622685
59.1476,88.5367,4.43479,4,2.33128,0.120868,0.0662442
59.258,88.1552,4.90581,4,2.20973,0.11681,0.0683562
59.4025,87.752,5.3575,4,2.29349,0.113874,0.0678579
59.5817,87.331,5.78749,4,2.21082,0.112273,0.0641584
59.7956,86.8962,6.19324,4,2.30864,0.112023,0.057607
60.0444,86.4519,6.57218,4,2.18868,0.112954,0.0490537
60.3276,86.0022,6.92172,4,2.14783,0.114616,0.0400631
60.6446,85.551,7.2395,4,2.12528,0.116327,0.0313239
60.9943,85.1022,7.52346,4,2.16521,0.117298,0.023211
61.3748,84.6593,7.77213,4,2.15925,0.11689,0.0172314
61.7842,84.225,7.98472,4,2.18558,0.114766,0.0135431
62.2196,83.8019,8.16121,4,2.24712,0.110627,0.0120577
62.5229,83.5269,8.25921,4,2.24303,0.106636,0.0121193
62.995,83.126,8.37788,4,2.19004,0.0989321,0.0133615
63.4849,82.7396,8.46467,4,2.23178,0.0894879,0.0164175
63.9892,82.3678,8.52261,4,2.24739,0.0786796,0.0223416
64.5048,82.0101,8.5553,4,2.22966,0.0668506,0.0336185
65.0288,81.6657,8.56686,4,2.15768,0.0543021,0.0561091
65.5585,81.3332,8.56171,4,2.18661,0.0413333,0.10626
66.0918,81.0108,8.54454,4,2.16784,0.0283398,0.243886
66.6268,80.6965,8.52014,4,2.1513,0.0164155,0.760898
67.1623,80.388,8.49333,4,2.4845,0.0110784,1.66569
67.6973,80.083,8.46883,4,2.11242,0.018625,0.547146
68.2314,79.7792,8.45118,4,2.27272,0.0298836,0.180272
68.7643,79.4747,8.44469,4,2.12742,0.0410452,0.0694861
69.2958,79.1676,8.45334,4,2.15048,0.0511986,0.0225414
