x,y,z,label,radius,curvature,torsion
122.249,99.2819,15.6486,6,2.0445,0.0411222,-0.0510013
121.66,98.9354,15.5552,6,2.05243,0.042757,-0.0560208
121.066,98.6025,15.4762,6,2.08591,0.0447982,-0.0640444
120.47,98.2834,15.4127,6,2.04352,0.0474536,-0.0738485
119.873,97.9782,15.3658,6,2.00157,0.0509457,-0.0836187
119.275,97.687,15.3369,6,1.98267,0.0554784,-0.0924895
118.679,97.4099,15.3278,6,1.98674,0.0613211,-0.0999081
118.087,97.1469,15.3404,6,1.93033,0.0687741,-0.103331
117.5,96.898,15.3769,6,1.95977,0.0779579,-0.102452
116.923,96.6631,15.4397,6,1.99946,0.0888853,-0.0998126
116.359,96.4418,15.5312,6,2.01314,0.101493,-0.0966539
115.81,96.2337,15.6539,6,1.90705,0.115612,-0.0924222
115.455,96.1019,15.754,6,2.01571,0.12569,-0.0894531
114.941,95.9139,15.9332,6,2.01221,0.141343,-0.0852688
114.453,95.7369,16.1487,6,2.00965,0.156742,-0.0802919
113.994,95.5695,16.4016,6,2.01617,0.17025,-0.0737483
113.567,95.4106,16.6927,6,2.01948,0.179727,-0.0662404
113.174,95.2587,17.0221,6,2.07291,0.182986,-0.0584734
112.816,95.1125,17.3891,6,2.0311,0.17897,-0.0512576
112.494,94.9705,17.7922,6,2.10428,0.167963,-0.043954
112.206,94.8315,18.2296,6,2.11038,0.151115,-0.0363346
111.95,94.6943,18.6987,6,2.09844,0.130243,-0.033472
111.722,94.5576,19.1966,6,2.13183,0.107459,-0.0385504
111.519,94.4205,19.72,6,2.30252,0.0845398,-0.0565227
111.334,94.2818,20.2653,6,2.18269,0.0628607,-0.100396
111.219,94.1878,20.639,6,2.277,0.0497247,-0.159733
111.053,94.0435,21.2121,6,2.12382,0.0334939,-0.341198
110.89,93.8937,21.7962,6,2.188,0.0255159,-0.531967
110.726,93.7365,22.3869,6,2.3075,0.0297657,-0.31549
110.554,93.5698,22.9795,6,2.45186,0.0410969,-0.106513
110.371,93.3912,23.569,6,2.42197,0.0545101,-0.0130442
110.173,93.198,24.1502,6,2.51198,0.0684485,0.0317445
109.958,92.9875,24.7175,6,2.55175,0.0824086,0.0573675
109.723,92.7572,25.2649,6,2.60996,0.0963034,0.0765428
109.47,92.5046,25.7865,6,2.54475,0.110405,0.0929059
109.2,92.2279,26.2761,6,2.69027,0.125479,0.103973
108.917,91.9258,26.7272,6,2.58326,0.142473,0.111348
108.624,91.5977,27.1339,6,2.7147,0.162303,0.116281
108.427,91.3645,27.3774,6,2.58122,0.177478,0.11879
108.134,90.9939,27.6971,6,2.62189,0.203318,0.122403
107.851,90.5995,27.9582,6,2.53603,0.23228,0.127127
107.584,90.1836,28.1569,6,2.81038,0.262624,0.133533
107.343,89.7492,28.2911,6,2.64592,0.291879,0.138869
107.136,89.2996,28.36,6,2.67469,0.31636,0.141701
106.969,88.8383,28.3645,6,2.67696,0.331049,0.141384
106.851,88.3689,28.3069,6,2.58013,0.331241,0.139699
106.785,87.8944,28.1907,6,2.69133,0.315092,0.13842
106.776,87.4175,28.021,6,2.73068,0.284829,0.140137
106.827,86.9402,27.8043,6,2.6917,0.2456,0.146916
106.937,86.4637,27.5484,6,2.92577,0.203212,0.162133
107.042,86.1467,27.3605,6,2.79881,0.175352,0.181364
107.246,85.6718,27.0598,6,2.73026,0.136046,0.236881
107.498,85.1968,26.7463,6,2.67681,0.101602,0.345871
107.791,84.7201,26.4308,6,2.60534,0.0750988,0.542286
108.113,84.2398,26.1244,6,2.65165,0.0621299,0.732212
108.454,83.7543,25.8375,6,2.58537,0.0686961,0.60715
108.798,83.2625,25.5792,6,2.57893,0.092225,0.368259
109.131,82.7643,25.3574,6,2.70203,0.126388,0.225885
109.439,82.2606,25.1784,6,2.55913,0.168207,0.152579
109.709,81.7538,25.0469,6,2.5382,0.217257,0.11416
109.928,81.2476,24.9658,6,2.44118,0.273282,0.0900814
110.087,80.747,24.937,6,2.28255,0.333593,0.070888
110.178,80.2579,24.9609,6,2.30127,0.391251,0.0534038
110.197,79.9418,25.0058,6,2.30127,0.422732,0.0413851
110.162,79.488,25.1155,6,2.28471,0.450434,0.0216033
110.049,79.066,25.274,6,2.28471,0.448501,9.90103e-05
109.859,78.684,25.4783,6,2.29792,0.419629,-0.0210746
109.597,78.3504,25.7247,6,2.19536,0.374008,-0.0419256
109.268,78.0724,26.009,6,2.31007,0.322639,-0.0636933
108.882,77.8563,26.3269,6,2.20749,0.274062,-0.0840547
108.451,77.7067,26.6738,6,2.13258,0.233761,-0.102574
107.987,77.6267,27.0454,6,1.91374,0.203691,-0.118322
107.504,77.6176,27.4373,6,2.01444,0.183642,-0.12938
107.018,77.6797,27.8454,6,2.06757,0.17225,-0.134502
106.542,77.8113,28.2661,6,2.05024,0.16803,-0.133484
106.09,78.0095,28.6954,6,2.06866,0.169581,-0.127035
105.809,78.1764,28.9846,6,2.12451,0.17329,-0.119225
105.427,78.4748,29.42,6,2.18535,0.181932,-0.103265
105.101,78.825,29.854,6,2.23267,0.192558,-0.0836787
104.84,79.2197,30.2827,6,2.3315,0.202775,-0.0655913
104.651,79.6513,30.702,6,2.29083,0.21072,-0.0522622
104.539,80.1119,31.1081,6,2.33222,0.215384,-0.0422963
104.506,80.5933,31.4969,6,2.29612,0.216639,-0.0351633
104.552,81.0868,31.8641,6,2.28948,0.215049,-0.0317663
104.675,81.5837,32.2058,6,2.25409,0.211531,-0.0321558
