x,y,z,label,radius,curvature,torsion
63.1591,90.364,2.26391,4,2.68479,0.117834,-0.00121578
63.3455,90.0184,2.7938,4,2.74904,0.120889,-0.00124523
63.563,89.6593,3.28501,4,2.69513,0.122681,-0.00103717
63.8105,89.2878,3.7378,4,2.6831,0.123029,-0.000524179
64.0867,88.9046,4.15248,4,2.61384,0.121889,0.000744795
64.3903,88.5109,4.52943,4,2.61081,0.119377,0.00302299
64.7196,88.108,4.86911,4,2.82985,0.115687,0.00647553
65.073,87.6972,5.17211,4,2.47842,0.111045,0.0118819
65.4488,87.2802,5.43914,4,2.48728,0.10562,0.0202783
65.8452,86.8586,5.67114,4,2.43722,0.0995419,0.0324933
66.2606,86.4343,5.86933,4,2.41192,0.0929158,0.048904
66.6931,86.0094,6.03528,4,2.30096,0.0858897,0.0678571
67.1413,85.5861,6.17101,4,2.313,0.0786271,0.090678
67.6036,85.1665,6.27891,4,2.29801,0.0712726,0.119723
68.0786,84.7529,6.36182,4,2.31918,0.0639869,0.158196
68.5651,84.3475,6.42301,4,2.31918,0.0570019,0.210653
69.0617,83.9522,6.46616,4,2.31926,0.0506745,0.281968
69.5673,83.5689,6.49539,4,2.28471,0.0456031,0.368228
70.0808,83.1991,6.51516,4,2.32358,0.0426998,0.443352
70.4269,82.9608,6.52544,4,2.47143,0.0424163,0.466751
70.9511,82.6164,6.5402,4,2.35197,0.0447842,0.446375
71.4801,82.2884,6.55869,4,2.49237,0.0502662,0.380513
72.0129,81.9772,6.58604,4,2.45216,0.0581396,0.307411
72.5479,81.6827,6.62731,4,2.51459,0.0675379,0.247716
73.0836,81.4049,6.68737,4,2.45453,0.0776678,0.203506
73.6184,81.1429,6.77077,4,2.38011,0.0877954,0.171566
74.1501,80.896,6.88161,4,2.35813,0.0972253,0.149312
74.6767,80.663,7.0234,4,2.31584,0.105357,0.134331
75.1954,80.4425,7.19888,4,2.45761,0.111986,0.123388
75.7036,80.2333,7.41006,4,2.51928,0.117169,0.114089
76.1982,80.0336,7.65821,4,2.42629,0.120997,0.105005
76.6763,79.842,7.94396,4,2.31739,0.123497,0.0953002
77.1347,79.657,8.26731,4,2.24914,0.124572,0.0849108
77.5707,79.4773,8.62765,4,2.27074,0.124112,0.0738911
77.9815,79.3016,9.02377,4,2.22584,0.122072,0.06351
78.3648,79.1289,9.45388,4,2.30238,0.118635,0.0545389
78.7189,78.9586,9.91573,4,2.37542,0.113991,0.0464096
79.0425,78.79,10.4067,4,2.49786,0.108277,0.0396174
79.2409,78.6783,10.7489,4,2.37144,0.103968,0.0373447
79.5123,78.5116,11.2821,4,2.32133,0.0969807,0.0376273
79.7526,78.3456,11.8366,4,2.47566,0.0896619,0.0428019
79.9624,78.18,12.4093,4,2.45186,0.0823511,0.054614
80.1426,78.0142,12.9969,4,2.37037,0.0754097,0.0754692
80.2944,77.8477,13.5962,4,2.63634,0.0692874,0.106927
80.4189,77.6795,14.2037,4,2.36436,0.0645729,0.146392
80.5172,77.5083,14.8158,4,2.41701,0.0618941,0.181557
80.5904,77.3323,15.4289,4,2.38678,0.0618104,0.202011
80.6392,77.1497,16.0392,4,2.30127,0.0647122,0.201111
80.6644,76.9581,16.6427,4,2.35386,0.0706184,0.182727
80.6662,76.7549,17.2356,4,2.31267,0.0791592,0.156964
80.6449,76.5376,17.814,4,2.38678,0.0898249,0.131549
80.6007,76.3034,18.3743,4,2.37917,0.101954,0.110423
80.5337,76.0494,18.9127,4,2.35006,0.114444,0.0956411
80.4442,75.7731,19.4262,4,2.39877,0.1259,0.0875706
80.3328,75.472,19.912,4,2.40066,0.134751,0.0861168
80.2004,75.144,20.3681,4,2.50277,0.13952,0.091309
80.0489,74.7878,20.7932,4,2.49786,0.139109,0.104707
79.8807,74.4023,21.1871,4,2.77996,0.133048,0.129774
79.7609,74.1291,21.4327,4,2.44439,0.126158,0.153588
79.5727,73.6954,21.7766,4,2.48427,0.112914,0.20325
79.3788,73.2343,22.0934,4,2.45199,0.0981613,0.276995
79.1849,72.7479,22.3862,4,2.40368,0.0844092,0.37819
78.9973,72.2393,22.6588,4,2.49965,0.0745346,0.479784
78.8226,71.7122,22.9155,4,2.47789,0.0713598,0.516308
78.6677,71.1712,23.1606,4,2.63023,0.0762956,0.450722
78.5393,70.6216,23.3989,4,2.51415,0.0885756,0.341029
78.4437,70.0695,23.6345,4,2.68259,0.106472,0.246121
78.3867,69.5219,23.8717,4,2.39868,0.128447,0.179689
78.3731,68.986,24.1138,4,2.63035,0.153373,0.136222
78.407,68.4696,24.3638,4,2.77088,0.180236,0.108169
78.491,67.9804,24.6239,4,2.50088,0.207813,0.0897578
78.6267,67.5264,24.8954,4,2.70779,0.23454,0.0777174
78.8139,67.1155,25.1784,4,2.43115,0.258715,0.0704673
79.0508,66.7553,25.4723,4,2.47512,0.278476,0.0666424
79.3342,66.4525,25.7756,4,2.37597,0.292101,0.0656783
79.6589,66.2133,26.0858,4,2.41468,0.298901,0.0680742
80.0184,66.0427,26.4,4,2.43375,0.299571,0.0737258
80.2736,65.9689,26.61,4,2.18329,0.297272,0.0792855
80.6728,65.9199,26.9231,4,2.14833,0.290936,0.0899991
81.0831,65.9461,27.2309,4,2.54727,0.282749,0.102264
81.4938,66.047,27.5302,4,2.30319,0.27411,0.116464
81.894,66.2205,27.8182,4,2.33355,0.265752,0.133294
82.2728,66.4627,28.093,4,2.33453,0.258322,0.148907
82.6194,66.7679,28.3535,4,2.68198,0.252585,0.161608
82.9241,67.129,28.5996,4,2.3517,0.248654,0.171596
83.178,67.5374,28.8318,4,2.32691,0.246127,0.178967
83.3741,67.9836,29.0517,4,2.23307,0.244798,0.182824
83.5066,68.4572,29.2614,4,2.76498,0.244278,0.183084
83.5718,68.9474,29.4634,4,2.70084,0.243882,0.181704
83.568,69.4434,29.6604,4,2.12479,0.243505,0.182438
83.4951,69.9342,29.8556,4,2.16279,0.243724,0.183436
83.3549,70.4093,30.0518,4,2.022,0.245168,0.182375
83.1503,70.8584,30.2521,4,1.89753,0.247838,0.176613
82.8855,71.2718,30.4596,4,1.92942,0.250468,0.167166
82.5659,71.6408,30.6771,4,1.86921,0.251019,0.156419
82.1977,71.9582,30.9071,4,1.79003,0.247535,0.145868
81.788,72.2184,31.152,4,1.82063,0.239549,0.134448
81.4954,72.3582,31.3244,4,1.881,0.231812,0.125953
81.0332,72.5157,31.598,4,1.89983,0.216892,0.111805
80.5494,72.6099,31.8904,4,1.90531,0.198503,0.0976524
80.0508,72.6419,32.2023,4,1.77582,0.177458,0.0839233
79.5434,72.6142,32.5335,4,1.67505,0.154686,0.0701731
79.0326,72.5311,32.8833,4,1.71736,0.131063,0.0557348
78.5224,72.3983,33.2499,4,1.70455,0.107544,0.0377054
78.0158,72.2226,33.631,4,1.71063,0.0847509,0.00796658
