x,y,z,label,radius,curvature,torsion
111.103,79.8259,28.7288,6,2.48079,0.0998723,0.00480317
111.613,79.2535,28.1946,6,2.29524,0.115938,0.00633262
111.927,78.8708,27.8842,6,2.29797,0.128356,0.00789405
112.362,78.296,27.4869,6,2.29446,0.149878,0.0113259
112.749,77.7219,27.1708,6,2.38211,0.175155,0.0162216
112.98,77.3405,27.0047,6,2.53084,0.194035,0.0203806
113.284,76.7724,26.8215,6,2.49457,0.224852,0.0282923
113.537,76.2118,26.716,6,2.60635,0.2573,0.0384172
113.675,75.8439,26.6878,6,2.49358,0.278696,0.0452957
113.835,75.304,26.7063,6,2.83161,0.308121,0.054445
113.936,74.7829,26.7946,6,3.00107,0.331279,0.0611375
113.97,74.4486,26.8902,6,2.52707,0.34178,0.063594
113.969,73.9713,27.0848,6,2.85391,0.348961,0.0623869
113.904,73.5291,27.3356,6,2.35153,0.345813,0.0551412
113.825,73.257,27.5309,6,2.37444,0.338554,0.0473827
113.653,72.8884,27.8608,6,2.35469,0.321537,0.032476
113.418,72.5732,28.2285,6,2.43387,0.299582,0.0150712
113.229,72.396,28.4909,6,2.37419,0.283391,0.00243902
112.898,72.1839,28.9048,6,2.36708,0.258077,-0.018059
112.517,72.0409,29.3363,6,2.19461,0.232817,-0.0392174
112.239,71.9859,29.6304,6,2.08729,0.21684,-0.0532512
111.792,71.9657,30.0764,6,2.09421,0.195021,-0.0752332
111.318,72.0217,30.5235,6,1.95094,0.176261,-0.0992688
110.993,72.1014,30.82,6,2.02086,0.165628,-0.114712
110.501,72.2834,31.2598,6,1.94679,0.152821,-0.135143
110.014,72.538,31.6918,6,2.09182,0.144002,-0.15072
109.698,72.7463,31.9748,6,2.09851,0.140319,-0.157415
109.247,73.1128,32.3915,6,2.14867,0.137706,-0.160636
108.833,73.5389,32.7992,6,2.12209,0.137633,-0.157564
108.584,73.8526,33.0665,6,1.91851,0.138311,-0.1538
108.255,74.362,33.4617,6,1.76942,0.139314,-0.148995
107.988,74.9099,33.8516,6,1.6699,0.13973,-0.147647
107.847,75.2919,34.1098,6,1.70349,0.139657,-0.148104
107.693,75.8824,34.4962,6,1.73502,0.139141,-0.149915
107.611,76.4845,34.8837,6,1.76885,0.138388,-0.15296
107.596,76.887,35.1438,6,1.81241,0.137969,-0.155525
107.632,77.4845,35.5385,6,1.73017,0.137851,-0.159107
107.737,78.065,35.9404,6,1.68581,0.13881,-0.160879
107.842,78.4373,36.2133,6,1.63088,0.140294,-0.158762
108.05,78.9663,36.6314,6,1.71414,0.143975,-0.148896
108.313,79.4515,37.061,6,1.7675,0.149137,-0.131352
108.515,79.7464,37.354,6,1.9158,0.152991,-0.116213
108.855,80.1406,37.8035,6,1.95379,0.158479,-0.0914138
109.232,80.4717,38.2641,6,1.81095,0.162396,-0.0644459
109.501,80.6552,38.5766,6,1.74277,0.163443,-0.044843
109.927,80.8729,39.0517,6,1.716,0.161803,-0.0134571
110.374,81.021,39.5314,6,1.74619,0.156021,0.0169366
110.683,81.0816,39.8519,6,1.74103,0.150056,0.0378587
111.158,81.1176,40.3302,6,1.78268,0.138563,0.0728418
111.646,81.0919,40.8013,6,1.7814,0.125056,0.113056
111.977,81.0435,41.1089,6,1.698,0.115688,0.142544
112.483,80.9293,41.5569,6,1.79572,0.102214,0.19089
