x,y,z,label,radius,curvature,torsion
78.1406,70.0242,16.9502,4,2.48433,0.110574,0.0793136
78.2171,69.8838,17.521,4,2.35989,0.0893902,0.121591
78.268,69.7424,18.1114,4,2.5592,0.0702435,0.193307
78.297,69.5975,18.7168,4,2.47235,0.0541924,0.315563
78.3081,69.4462,19.3319,4,2.41649,0.0433517,0.474916
78.3047,69.2854,19.9509,4,2.3825,0.041083,0.504695
78.2903,69.1122,20.5676,4,2.28471,0.0486147,0.342128
78.2679,68.9232,21.1751,4,2.37651,0.0633515,0.188721
78.2399,68.7154,21.7664,4,2.34302,0.0829339,0.0995829
78.2084,68.486,22.3344,4,2.45186,0.1066,0.0492266
78.1635,68.1426,23.0426,4,2.3944,0.144738,0.00935631
78.1287,67.8545,23.5278,4,2.42301,0.178507,-0.00985019
78.0932,67.539,23.9657,4,2.3564,0.21586,-0.0246934
78.0563,67.1955,24.3502,4,2.37881,0.254266,-0.0381268
78.0171,66.8246,24.676,4,2.50271,0.289091,-0.0506864
77.9742,66.4271,24.939,4,2.53415,0.314796,-0.0614357
77.9259,66.0047,25.1365,4,2.57566,0.32607,-0.0697806
77.8701,65.5597,25.2671,4,2.64105,0.320097,-0.075448
77.8047,65.0944,25.331,4,2.53857,0.297767,-0.0798336
77.7278,64.6115,25.3294,4,2.53283,0.26332,-0.0850455
77.6374,64.114,25.2655,4,2.98453,0.222339,-0.0944798
77.5318,63.6048,25.1445,4,2.80786,0.180043,-0.112447
77.4096,63.0868,24.9731,4,2.78033,0.140322,-0.146263
77.2699,62.5628,24.7599,4,2.79468,0.105032,-0.213393
77.1121,62.0357,24.5148,4,2.78086,0.0752116,-0.35528
76.9359,61.5081,24.2485,4,2.72161,0.0531963,-0.637407
76.7418,60.9827,23.9726,4,2.63162,0.0455176,-0.830073
76.5306,60.462,23.6988,4,2.54892,0.0566889,-0.545955
76.3042,59.9487,23.4388,4,2.4113,0.0801028,-0.296991
76.0646,59.4455,23.2039,4,2.40429,0.110288,-0.179793
75.815,58.9551,23.0045,4,2.40495,0.145743,-0.123832
75.5588,58.4805,22.8498,4,2.32508,0.186247,-0.0955591
75.3001,58.0249,22.7475,4,2.31309,0.231459,-0.080784
75.0433,57.5918,22.7033,4,2.33734,0.279862,-0.0733846
74.7933,57.1847,22.7212,4,2.46826,0.328371,-0.0709941
74.5552,56.8073,22.8024,4,2.49804,0.373211,-0.0718824
74.3343,56.4634,22.9463,4,2.23084,0.410132,-0.0743592
74.1359,56.1569,23.15,4,2.28429,0.435696,-0.076666
73.9652,55.8914,23.4089,4,2.19276,0.448587,-0.0761673
73.8272,55.6704,23.7167,4,2.76117,0.449519,-0.0719723
73.7261,55.4968,24.0654,4,2.33955,0.440502,-0.0641874
73.6656,55.3729,24.4464,4,2.41515,0.424877,-0.0554088
73.6479,55.3002,24.85,4,2.23553,0.406934,-0.0460249
73.6749,55.2797,25.2662,4,2.25999,0.389472,-0.0359406
73.7471,55.3116,25.6849,4,2.23621,0.373061,-0.0247834
73.8645,55.3956,26.0964,4,2.09026,0.35603,-0.0125556
74.0261,55.5307,26.4919,4,2.05594,0.335962,0.000280946
74.3069,55.7878,26.9808,4,1.91211,0.301638,0.0166574
74.5627,56.0354,27.3109,4,2.17075,0.271282,0.0264497
74.8528,56.3269,27.6047,4,1.98497,0.239295,0.0350259
75.1728,56.6591,27.8597,4,1.95074,0.207544,0.0435237
75.5177,57.0286,28.0749,4,2.02073,0.177227,0.0537867
75.8826,57.4319,28.2505,4,1.97808,0.148987,0.0677812
76.2623,57.8653,28.3884,4,2.02838,0.123082,0.0888934
76.6517,58.3251,28.4918,4,1.92316,0.0996216,0.123349
77.0456,58.8078,28.5649,4,1.86838,0.0788561,0.182317
77.4392,59.3098,28.6128,4,1.8533,0.0613247,0.284616
77.8278,59.8276,28.6414,4,1.86285,0.048316,0.443367
78.2069,60.3579,28.657,4,1.98104,0.0423125,0.574219
78.5719,60.8974,28.6659,4,2.00157,0.0455627,0.502852
78.9186,61.4428,28.6747,4,3.0925,0.0568601,0.33259
79.2429,61.991,28.6896,4,2.74688,0.0733265,0.207379
79.5407,62.5386,28.7167,4,2.47422,0.0931883,0.133182
79.8081,63.0822,28.7613,4,1.6647,0.115724,0.0887415
80.0414,63.618,28.8282,4,1.56042,0.140771,0.0631453
80.2373,64.1422,28.921,4,1.49609,0.168452,0.04859
80.393,64.6504,29.0427,4,1.54754,0.198746,0.0406899
80.5058,65.1381,29.1954,4,1.51809,0.231174,0.036571
80.5738,65.6004,29.3804,4,1.49386,0.264321,0.0345563
80.5956,66.0324,29.5982,4,1.66991,0.295744,0.0342078
80.5707,66.429,29.8485,4,1.5796,0.3222,0.0344376
80.4989,66.7851,30.1301,4,1.62866,0.340295,0.0323596
80.3813,67.0957,30.441,4,1.72121,0.34725,0.0276923
80.2195,67.3564,30.7785,4,1.62453,0.341874,0.0205739
80.0157,67.5634,31.139,4,1.65271,0.325409,0.0109736
79.773,67.7136,31.5182,4,1.5623,0.301122,-0.00109425
79.4945,67.8053,31.9113,4,1.54354,0.272624,-0.015795
79.184,67.8377,32.313,4,1.64453,0.242983,-0.032309
78.845,67.8114,32.7176,4,1.66051,0.214577,-0.0503083
