x,y,z,label,radius,curvature,torsion
121.879,84.8144,2.23455,6,2.18731,0.131375,0.00307125
121.762,84.5514,2.86364,6,2.10028,0.142112,0.00372163
121.601,84.284,3.44574,6,2.18457,0.152026,0.00456122
121.396,84.0125,3.98115,6,2.04436,0.160375,0.0056076
121.15,83.7373,4.47021,6,2.09968,0.166388,0.00659506
120.865,83.4589,4.91332,6,2.1374,0.169374,0.00739459
120.543,83.1778,5.31102,6,2.19759,0.168894,0.0079731
120.185,82.8946,5.66398,6,2.02822,0.164898,0.00815874
119.796,82.61,5.97313,6,2.05167,0.157791,0.00771992
119.377,82.3248,6.23965,6,2.21327,0.148191,0.00653414
118.932,82.0398,6.46506,6,2.25564,0.136765,0.00462628
118.464,81.7558,6.65124,6,2.28459,0.124267,0.00247821
117.977,81.4736,6.80046,6,2.30528,0.111401,-1.97796e-05
117.474,81.194,6.91528,6,2.32463,0.0986806,-0.00313499
116.957,80.9177,6.99855,6,2.37675,0.0864173,-0.00769112
116.431,80.6454,7.05335,6,2.3944,0.0747549,-0.0147609
115.898,80.3777,7.08294,6,2.34858,0.0637444,-0.0261057
115.359,80.1148,7.09075,6,2.38678,0.0533793,-0.0450353
114.818,79.8572,7.0803,6,2.28973,0.043645,-0.0783363
114.277,79.6051,7.05522,6,2.27046,0.0345971,-0.140921
113.736,79.3585,7.01916,6,2.30105,0.0264894,-0.264448
113.196,79.1176,6.9758,6,2.20905,0.0201273,-0.488218
112.658,78.8823,6.92875,6,2.27821,0.0173827,-0.679189
112.123,78.6524,6.88158,6,2.13591,0.0197954,-0.529907
111.59,78.4279,6.83776,6,2.4493,0.0259501,-0.308283
111.059,78.2085,6.80062,6,2.142,0.0337989,-0.183669
110.53,77.9939,6.77332,6,2.12803,0.04223,-0.123043
110.002,77.784,6.75887,6,2.18447,0.050681,-0.0939246
109.651,77.6464,6.75777,6,2.26882,0.0561762,-0.0838002
109.125,77.4433,6.7709,6,2.1397,0.0640934,-0.0766582
108.6,77.2438,6.80399,6,2.2105,0.0715678,-0.0754437
108.077,77.0475,6.85936,6,2.01509,0.0785991,-0.077059
107.557,76.8539,6.93915,6,1.99622,0.0852305,-0.0803682
107.041,76.6622,7.0453,6,2.07216,0.0915998,-0.0848029
106.531,76.4719,7.17951,6,2.06308,0.0979296,-0.0877767
106.03,76.2822,7.34323,6,2.09842,0.104402,-0.0876518
105.54,76.0924,7.53764,6,2.25999,0.111098,-0.0852502
105.065,75.9015,7.7636,6,2.1791,0.117973,-0.0814005
104.608,75.7087,8.02169,6,2.16289,0.124825,-0.0770627
104.173,75.5132,8.31211,6,2.06554,0.131315,-0.0728327
103.763,75.3142,8.63469,6,2.12795,0.137015,-0.069112
103.381,75.1108,8.98884,6,2.0194,0.141451,-0.0658175
103.031,74.9023,9.37351,6,2.03645,0.14412,-0.0631634
102.715,74.6881,9.78725,6,2.04038,0.144514,-0.0615325
102.436,74.4673,10.2282,6,2.03626,0.142276,-0.0616179
102.195,74.2394,10.694,6,2.08592,0.137467,-0.0638455
101.992,74.0039,11.182,6,2.02316,0.130359,-0.0685292
101.829,73.7602,11.6894,6,2.04679,0.121324,-0.0764986
101.703,73.5077,12.2131,6,2.11933,0.110908,-0.089121
101.614,73.2458,12.7496,6,2.08299,0.0997403,-0.108048
101.559,72.9738,13.2957,6,2.04621,0.0884171,-0.135806
101.536,72.6912,13.8478,6,2.09476,0.0775202,-0.174976
101.54,72.397,14.4024,6,2.06299,0.0676739,-0.228313
101.568,72.0905,14.9559,6,2.02931,0.0596176,-0.294492
101.615,71.7707,15.505,6,2.1249,0.0542465,-0.357695
101.678,71.4366,16.0462,6,2.17018,0.0524139,-0.386201
101.726,71.2055,16.4011,6,2.15542,0.0533556,-0.375212
101.802,70.8454,16.9221,6,2.24739,0.057751,-0.32385
101.881,70.4684,17.4271,6,2.24478,0.0648288,-0.259505
101.957,70.0737,17.9134,6,2.28801,0.0733107,-0.20495
102.025,69.6605,18.3787,6,2.18882,0.0819941,-0.165896
102.081,69.2286,18.8212,6,2.31618,0.0898353,-0.141108
102.121,68.778,19.2397,6,2.27038,0.0960535,-0.127568
102.142,68.3091,19.6337,6,2.2038,0.100024,-0.12307
102.141,67.823,20.0032,6,2.18824,0.101299,-0.126888
102.115,67.3212,20.3491,6,2.2038,0.0998347,-0.138704
102.063,66.8057,20.6729,6,2.2402,0.0959529,-0.159509
101.983,66.2791,20.9768,6,2.26926,0.0902208,-0.191433
101.874,65.7446,21.2637,6,2.28552,0.0834592,-0.234947
101.737,65.2057,21.5371,6,2.30195,0.0767405,-0.289861
101.572,64.6666,21.8011,6,2.22963,0.0713749,-0.349854
101.381,64.1317,22.0599,6,2.24433,0.0689068,-0.392218
101.163,63.6061,22.3183,6,2.25987,0.0707949,-0.38776
100.923,63.095,22.5809,6,2.2775,0.0776506,-0.337
100.663,62.6039,22.8525,6,2.27105,0.0891002,-0.267881
100.385,62.1387,23.1375,6,2.27581,0.104216,-0.203652
100.094,61.7051,23.4397,6,2.20359,0.121965,-0.152694
99.7927,61.3088,23.7625,6,2.20331,0.141373,-0.113979
99.4856,60.9552,24.108,6,2.19821,0.161509,-0.0849389
99.1768,60.6495,24.4774,6,2.15624,0.181338,-0.062077
98.8703,60.3963,24.8708,6,1.9935,0.199544,-0.0426356
98.5704,60.1996,25.287,6,1.97676,0.214767,-0.0265027
98.2808,60.0624,25.7235,6,2.06811,0.226272,-0.0137816
98.0051,59.987,26.177,6,2.03085,0.233723,-0.00337647
97.7466,59.9748,26.6431,6,1.9836,0.237126,0.0049644
97.5853,60.002,26.9583,6,2.06421,0.237309,0.00899893
97.3618,60.096,27.4339,6,1.93679,0.234941,0.0127972
97.1625,60.2526,27.9074,6,1.93182,0.230175,0.0139568
96.9896,60.4702,28.3726,6,1.80008,0.223924,0.0118508
96.8451,60.7461,28.8232,6,1.80829,0.216861,0.00584906
96.7306,61.0767,29.253,6,1.85209,0.209324,-0.00409867
96.6476,61.4575,29.6561,6,2.03086,0.201429,-0.0175386
96.5975,61.8832,30.0273,6,2.02073,0.193498,-0.0325386
96.5815,62.3474,30.3625,6,1.9445,0.185909,-0.0494956
96.6005,62.8433,30.6583,6,1.89078,0.178856,-0.068957
96.6556,63.3635,30.9125,6,1.94528,0.172491,-0.0893772
96.7475,63.9002,31.1242,6,1.84487,0.167163,-0.110322
96.8768,64.4453,31.2936,6,1.87481,0.163373,-0.131564
97.0441,64.9907,31.4218,6,1.82903,0.161668,-0.15198
97.2495,65.528,31.5111,6,1.79492,0.162397,-0.170763
97.4929,66.049,31.5648,6,1.89807,0.165786,-0.187959
97.7738,66.5456,31.5871,6,1.84979,0.172039,-0.202165
98.0911,67.0099,31.5831,6,1.79738,0.181519,-0.207226
98.4432,67.4347,31.559,6,1.74252,0.194198,-0.202925
98.8279,67.8135,31.521,6,1.82861,0.209189,-0.191427
99.2424,68.1408,31.4757,6,1.85157,0.224996,-0.176795
99.6835,68.4122,31.4296,6,1.95233,0.239828,-0.159546
100.148,68.6243,31.3887,6,1.94077,0.251325,-0.139387
100.631,68.7752,31.3584,6,1.75,0.256991,-0.119291
101.129,68.8639,31.3432,6,1.59707,0.255345,-0.101597
101.638,68.8907,31.3469,6,1.7635,0.246276,-0.0855118
102.155,68.8566,31.3722,6,1.81831,0.230869,-0.0700418
102.676,68.7637,31.4212,6,1.777,0.210552,-0.0535153
103.024,68.6704,31.4675,6,1.77348,0.194986,-0.0418501
103.545,68.4864,31.5575,6,1.69544,0.169617,-0.0226501
104.061,68.2532,31.6714,6,1.67479,0.142986,-0.00192135
104.572,67.9761,31.8069,6,1.62352,0.116675,0.0218182
105.075,67.6611,31.9608,6,1.53031,0.0917557,0.0562476
105.571,67.3148,32.1291,6,1.45489,0.068787,0.117741
106.059,66.9437,32.3067,6,1.42496,0.04828,0.247147
