x,y,z,label,radius,curvature,torsion
61.7501,85.6044,2.4025,4,2.01741,0.106419,-0.00543166
61.9888,85.2026,2.83215,4,1.96535,0.108745,-0.00630909
62.2557,84.8056,3.22985,4,1.83282,0.109933,-0.0074975
62.5499,84.4132,3.59621,4,1.93211,0.109773,-0.00902571
62.8704,84.0252,3.93195,4,1.9383,0.108154,-0.0101549
63.216,83.6416,4.23787,4,1.84852,0.105105,-0.0105445
63.5854,83.2621,4.51491,4,1.84234,0.10073,-0.0100633
63.9771,82.8866,4.76416,4,1.87186,0.0951888,-0.00802966
64.3898,82.5149,4.98686,4,1.97104,0.0886728,-0.00349318
64.8216,82.1471,5.18448,4,1.99575,0.0813717,0.0043688
65.271,81.7831,5.35868,4,1.85233,0.0734611,0.016533
65.7363,81.4229,5.51141,4,1.82522,0.0651375,0.0336657
66.2156,81.0667,5.64486,4,1.91007,0.0566021,0.0590451
66.7073,80.7147,5.76148,4,1.94876,0.0480454,0.098962
67.2097,80.3673,5.86395,4,1.95148,0.039685,0.163578
67.7212,80.025,5.95517,4,1.95818,0.031855,0.274229
68.2401,79.6882,6.03823,4,2.00341,0.0252236,0.460586
68.7649,79.3576,6.11639,4,2.06711,0.0211507,0.677235
69.2941,79.0339,6.19302,4,2.03952,0.0213614,0.677783
69.8262,78.7177,6.27156,4,2.00353,0.0259078,0.467969
70.3595,78.41,6.35548,4,2.01128,0.0331675,0.290651
70.8926,78.1114,6.44823,4,2.01543,0.0418277,0.188842
71.4238,77.8228,6.55317,4,2.03001,0.0512275,0.133409
71.9515,77.545,6.67354,4,1.98579,0.061034,0.102912
72.4739,77.2786,6.8124,4,1.9924,0.0710103,0.0858202
72.9891,77.0241,6.97257,4,2.0051,0.080908,0.0769189
73.4949,76.7821,7.15655,4,2.04499,0.0904834,0.0736594
73.989,76.5529,7.36646,4,2.15026,0.0995285,0.0733622
74.3107,76.4072,7.52163,4,2.20637,0.105208,0.0737622
74.7798,76.1992,7.77816,4,2.12596,0.113133,0.0750713
75.2303,76.0038,8.06389,4,2.12303,0.120264,0.0770478
75.6593,75.8205,8.37912,4,2.17972,0.126558,0.0787296
76.064,75.6486,8.72363,4,2.21541,0.132012,0.0797148
76.4415,75.4876,9.09676,4,2.15853,0.13658,0.0799239
76.7892,75.3364,9.49738,4,2.16293,0.140171,0.079284
77.1046,75.1941,9.92402,4,2.0535,0.142646,0.0777744
77.3855,75.0597,10.3749,4,2.24303,0.143817,0.0755074
77.63,74.9319,10.8479,4,2.11359,0.143456,0.0726732
77.8368,74.8098,11.3409,4,2.22192,0.141318,0.0695575
78.0051,74.692,11.8514,4,2.1807,0.137169,0.0665066
78.1346,74.5775,12.377,4,2.12942,0.130831,0.0641199
78.2259,74.465,12.9152,4,2.09287,0.122378,0.0650456
78.2803,74.3535,13.4637,4,2.08126,0.112257,0.0705271
78.2998,74.2418,14.02,4,2.17398,0.100994,0.081874
78.2869,74.1289,14.5818,4,2.03295,0.0890921,0.102352
78.2449,74.0136,15.147,4,2.0303,0.0769596,0.138429
78.1771,73.8948,15.7132,4,1.98712,0.065058,0.201481
78.0878,73.771,16.2784,4,1.92526,0.0541211,0.30856
77.9813,73.6408,16.8404,4,1.90968,0.0456073,0.460528
77.8624,73.5028,17.3969,4,1.86705,0.0418454,0.579249
77.7359,73.3552,17.9461,4,1.84622,0.0448203,0.533259
77.6069,73.1961,18.4857,4,1.86567,0.0541198,0.386864
77.4803,73.0237,19.0137,4,1.94527,0.0678504,0.261223
77.3609,72.836,19.5282,4,1.96401,0.0845206,0.178824
77.2535,72.6312,20.0271,4,1.75763,0.103149,0.128251
77.1624,72.4072,20.5087,4,1.8871,0.122698,0.0985995
77.1129,72.2464,20.8193,4,1.75275,0.135627,0.0864927
77.0582,71.987,21.2683,4,2.0715,0.153716,0.0763628
77.0302,71.7048,21.6962,4,1.82939,0.168643,0.073404
77.0319,71.3991,22.102,4,1.97405,0.178607,0.076326
77.066,71.0699,22.4854,4,1.96316,0.18218,0.0849657
77.1344,70.718,22.8465,4,2.17863,0.178851,0.0989484
77.2384,70.345,23.1863,4,2.0592,0.169494,0.118208
77.379,69.9532,23.5059,4,2.26735,0.155807,0.144475
77.5563,69.5459,23.8074,4,2.39716,0.139818,0.179315
77.7699,69.1271,24.0932,4,2.13451,0.123665,0.221119
78.0191,68.7017,24.3662,4,2.23124,0.109322,0.268156
78.3024,68.2752,24.6297,4,2.28197,0.0985354,0.311458
78.6181,67.8537,24.8872,4,2.18855,0.0927415,0.330184
78.9639,67.4437,25.1423,4,2.29429,0.0926492,0.310838
79.337,67.052,25.3984,4,2.19478,0.0979704,0.262232
79.7345,66.6854,25.6588,4,2.45155,0.107689,0.20621
80.1526,66.3508,25.9264,4,2.10215,0.120644,0.15705
80.5874,66.0547,26.2034,4,2.10116,0.135717,0.118206
81.0345,65.803,26.4917,4,2.10166,0.151837,0.0888102
81.4893,65.6012,26.7921,4,2.00642,0.16801,0.0674729
81.9469,65.4539,27.1049,4,1.96465,0.183264,0.0515512
82.4021,65.3648,27.4296,4,1.78631,0.196614,0.039292
82.8499,65.3366,27.7649,4,1.76231,0.207275,0.0310219
83.2846,65.3709,28.1086,4,1.75105,0.214805,0.0262621
83.7008,65.468,28.458,4,1.7679,0.219061,0.0244974
84.0931,65.6271,28.8099,4,1.72716,0.220331,0.0254404
