x,y,z,label,radius,curvature,torsion
108.329,87.8563,26.6044,6,2.57266,0.0849622,-0.0576737
108.164,87.7803,27.2135,6,2.53857,0.0752084,-0.0714762
108.024,87.7062,27.8414,6,2.55561,0.0665444,-0.0885708
107.875,87.6081,28.7022,6,2.53857,0.0571584,-0.115963
107.789,87.5331,29.3606,6,2.55037,0.052191,-0.136643
107.726,87.4549,30.0256,6,2.53857,0.0494726,-0.150808
107.685,87.3719,30.6931,6,2.5,0.0494494,-0.151209
107.665,87.2824,31.3589,6,2.54183,0.0524197,-0.136183
107.666,87.1848,32.0183,6,2.65291,0.0583862,-0.112359
107.689,87.0774,32.6669,6,2.67427,0.0672018,-0.0877292
107.732,86.9586,33.2999,6,2.67163,0.0787657,-0.0668283
107.797,86.8268,33.9126,6,2.70118,0.0931168,-0.0512585
107.883,86.6808,34.5003,6,2.66111,0.110444,-0.0401004
107.991,86.5191,35.0583,6,2.7385,0.131023,-0.0322847
108.121,86.3407,35.582,6,2.73639,0.154954,-0.0277554
108.273,86.1445,36.0671,6,2.70118,0.181782,-0.026249
108.448,85.9296,36.5095,6,2.73796,0.210294,-0.0275741
108.645,85.6954,36.9057,6,2.85994,0.23823,-0.031479
108.863,85.4412,37.2526,6,2.74555,0.262319,-0.0377973
109.103,85.1668,37.548,6,2.91848,0.278599,-0.0467642
109.362,84.8718,37.7905,6,2.81001,0.283568,-0.0582964
109.638,84.5562,37.9796,6,2.81316,0.276043,-0.0712687
109.93,84.2199,38.1157,6,2.7728,0.257686,-0.0858549
110.338,83.7395,38.2173,6,3.61136,0.222513,-0.108788
110.653,83.3553,38.2367,6,2.9321,0.193112,-0.128595
110.974,82.9509,38.2111,6,2.69735,0.164462,-0.152713
111.295,82.5263,38.1445,6,2.83833,0.138416,-0.183803
111.613,82.0822,38.0418,6,3.4482,0.116105,-0.222802
111.923,81.619,37.9083,6,2.79741,0.0983306,-0.26775
112.221,81.1376,37.75,6,2.99616,0.0857755,-0.308928
112.502,80.6391,37.573,6,2.91797,0.0790292,-0.326331
112.763,80.1247,37.3836,6,2.98723,0.07826,-0.30469
112.998,79.5964,37.1886,6,2.918,0.0828807,-0.2537
113.206,79.0563,36.9942,6,2.65666,0.0917958,-0.196568
113.381,78.5071,36.8067,6,2.68237,0.104006,-0.147641
113.521,77.9521,36.6319,6,2.60996,0.118791,-0.10941
113.624,77.3948,36.4752,6,2.68237,0.135619,-0.0800329
113.687,76.8393,36.3414,6,2.50089,0.154173,-0.0587648
113.708,76.2901,36.2343,6,2.62755,0.174338,-0.0430418
113.687,75.752,36.1575,6,2.53585,0.195902,-0.0306885
113.624,75.2298,36.1134,6,2.5,0.218389,-0.0204518
113.517,74.7287,36.104,6,2.3866,0.240902,-0.0116011
113.368,74.2538,36.1305,6,2.43549,0.262132,-0.00362854
113.106,73.6706,36.2224,6,2.48656,0.285604,0.0055074
112.863,73.277,36.3332,6,2.45018,0.297267,0.0104875
112.582,72.9265,36.4789,6,2.39422,0.302156,0.0138897
112.268,72.6233,36.6575,6,2.55037,0.299612,0.0156692
111.923,72.3714,36.8667,6,2.42638,0.290375,0.0154708
111.551,72.1738,37.1034,6,2.25861,0.276086,0.0133084
111.156,72.0331,37.3643,6,2.23623,0.258532,0.00926064
110.744,71.9509,37.6459,6,2.28495,0.239376,0.00360153
110.319,71.9279,37.9443,6,2.34572,0.220008,-0.00371182
109.887,71.9641,38.256,6,2.40885,0.201322,-0.0129423
109.452,72.0585,38.5775,6,2.37334,0.183823,-0.0235669
109.02,72.2093,38.9056,6,2.36555,0.167906,-0.0350828
108.595,72.4139,39.2377,6,2.31683,0.153809,-0.0479047
108.184,72.6691,39.5712,6,2.37093,0.141605,-0.0621695
107.789,72.9713,39.9046,6,2.22752,0.131252,-0.0773472
107.415,73.3161,40.2364,6,2.2778,0.122647,-0.0934383
107.067,73.6991,40.5659,6,2.31893,0.115655,-0.110235
106.747,74.1155,40.8931,6,2.30973,0.110155,-0.125522
106.458,74.5604,41.2181,6,2.27768,0.106087,-0.137557
106.126,75.1893,41.6495,6,2.20352,0.102696,-0.146548
105.919,75.6816,41.9732,6,2.25361,0.101404,-0.149126
105.75,76.1865,42.2984,6,2.04358,0.100913,-0.148801
105.618,76.6995,42.6268,6,2.07601,0.101003,-0.14555
105.526,77.2166,42.9601,6,2.02682,0.101456,-0.139548
105.472,77.7339,43.2997,6,1.97996,0.102004,-0.131328
105.456,78.2476,43.6473,6,2.02996,0.102366,-0.121474
105.478,78.7545,44.0041,6,2.00512,0.102292,-0.110705
105.536,79.2514,44.3712,6,1.83429,0.101691,-0.0997265
105.63,79.7354,44.7493,6,1.80349,0.100609,-0.0880227
105.758,80.2041,45.139,6,1.6906,0.099149,-0.0751587
105.918,80.6549,45.5403,6,1.7348,0.0974404,-0.0625468
106.108,81.0859,45.9528,6,1.67928,0.0956364,-0.0503966
106.327,81.4949,46.3759,6,1.74027,0.0939227,-0.0383749
106.573,81.8803,46.8085,6,1.76563,0.0924891,-0.026125
106.844,82.2401,47.2491,6,1.74571,0.0914624,-0.0134719
107.139,82.573,47.6961,6,1.82431,0.0909631,-0.000434961
107.455,82.8773,48.1473,6,1.89575,0.0911246,0.0126755
107.791,83.1519,48.6004,6,1.88671,0.0920613,0.024971
108.147,83.3955,49.0527,6,1.87803,0.0938472,0.0362573
108.646,83.6706,49.6496,6,1.91701,0.0976122,0.0495486
109.039,83.8387,50.0885,6,1.87682,0.101479,0.0579285
109.446,83.9735,50.5164,6,1.85033,0.1062,0.0650703
109.865,84.075,50.9299,6,1.85317,0.111688,0.0711947
110.295,84.1432,51.3257,6,1.85478,0.117805,0.0759995
110.735,84.1787,51.7005,6,1.76563,0.124356,0.0796143
111.184,84.1821,52.0513,6,1.76075,0.131059,0.0823677
111.64,84.1546,52.375,6,1.78186,0.137564,0.0844701
112.104,84.0975,52.6689,6,1.82837,0.143558,0.0858585
