x,y,z,label,radius,curvature,torsion
61.2587,92.9089,2.67671,4,2.59467,0.099102,0.000785532
61.3635,92.5001,3.25116,4,2.65232,0.105238,0.000913799
61.5034,92.0962,3.78832,4,2.59355,0.111007,0.0010864
61.6775,91.6974,4.28871,4,2.52861,0.116129,0.00131128
61.885,91.3037,4.75292,4,2.43887,0.1203,0.00157229
62.1248,90.9154,5.18158,4,2.61144,0.123218,0.0018656
62.396,90.5326,5.5754,4,2.52048,0.124616,0.00219576
62.6974,90.1555,5.93518,4,2.51914,0.124299,0.00265056
63.0278,89.7842,6.26181,4,2.58154,0.122146,0.0033479
63.386,89.4188,6.55638,4,2.61812,0.118138,0.00435287
63.7706,89.0593,6.82011,4,2.67078,0.112367,0.00583152
64.18,88.7058,7.05446,4,2.75033,0.105082,0.00818448
64.6128,88.3581,7.26114,4,2.65215,0.0966291,0.0117282
65.0671,88.0162,7.44204,4,2.73995,0.0873532,0.0169355
65.5413,87.6799,7.59932,4,2.67221,0.0775755,0.0244027
66.0336,87.3489,7.73535,4,2.68286,0.0675789,0.0353842
66.5421,87.0232,7.85268,4,2.74103,0.057587,0.0523272
67.065,86.7025,7.95406,4,2.66281,0.0477748,0.0796054
67.6002,86.3866,8.04241,4,2.8391,0.0383013,0.126731
68.146,86.0753,8.12076,4,2.6726,0.0293686,0.217236
68.7004,85.7685,8.19226,4,2.644,0.0213936,0.408002
69.2613,85.4662,8.26011,4,2.56926,0.0155154,0.765854
69.8269,85.1682,8.32756,4,2.51256,0.014215,0.896078
70.2056,84.972,8.37391,4,2.49786,0.0165019,0.655997
70.7744,84.6815,8.44788,4,2.50483,0.0227946,0.336565
71.3425,84.3956,8.52998,4,2.62236,0.0305811,0.183739
71.9077,84.1146,8.62326,4,2.56501,0.038947,0.112517
72.468,83.8386,8.73059,4,2.57623,0.0475548,0.0763132
73.0211,83.568,8.85459,4,2.53822,0.0562804,0.0563133
73.5649,83.3031,8.99766,4,2.69558,0.0650653,0.0446177
74.0971,83.0442,9.16191,4,2.4796,0.0738449,0.0376123
74.6156,82.7916,9.34913,4,2.46648,0.0825059,0.033261
75.1183,82.5455,9.56084,4,2.45708,0.0908603,0.0306729
75.6029,82.3063,9.79817,4,2.4982,0.0986717,0.029429
76.0675,82.0742,10.0619,4,2.49609,0.105679,0.0291793
76.5101,81.8492,10.3524,4,2.47921,0.111638,0.0296718
76.929,81.6316,10.6696,4,2.477,0.1163,0.0308766
77.3226,81.4214,11.0131,4,2.46211,0.119429,0.032898
77.6896,81.2184,11.3821,4,2.46863,0.120918,0.0359536
78.0291,81.0225,11.7754,4,2.76485,0.120782,0.0401255
78.3401,80.8333,12.1915,4,2.74268,0.119098,0.0456147
78.6223,80.6504,12.6286,4,2.64708,0.116034,0.0531841
78.8754,80.4733,13.0849,4,2.50779,0.111865,0.0633241
79.0996,80.301,13.5582,4,2.80633,0.106916,0.0764524
79.295,80.1329,14.0461,4,2.4985,0.101531,0.0931189
79.4622,79.9676,14.5464,4,2.83265,0.096066,0.113795
79.5583,79.8585,14.8856,4,2.56754,0.0925632,0.129822
79.6798,79.6952,15.401,4,2.73013,0.0878096,0.156593
79.775,79.531,15.9222,4,2.73525,0.0839946,0.18387
79.8447,79.3642,16.4467,4,2.53952,0.0814652,0.20808
79.8898,79.1926,16.9719,4,2.53485,0.0805307,0.225054
79.9111,79.0141,17.4954,4,2.77121,0.0813874,0.231663
79.9098,78.8265,18.0147,4,2.55614,0.0839953,0.228201
79.8867,78.6272,18.5275,4,2.60929,0.0881586,0.217286
79.8428,78.4137,19.0314,4,2.54411,0.0935683,0.202031
79.7794,78.1833,19.5241,4,2.53501,0.09973,0.185184
79.6976,77.9336,20.0036,4,2.58519,0.106023,0.169959
79.599,77.6618,20.4678,4,2.693,0.111813,0.158031
79.4854,77.3655,20.9147,4,2.65484,0.116515,0.148719
79.3586,77.0427,21.3429,4,2.61952,0.119629,0.142243
79.2211,76.6914,21.7507,4,2.78138,0.120798,0.139152
79.0755,76.3103,22.1371,4,2.7601,0.119887,0.139063
78.9248,75.8986,22.5011,4,2.79242,0.117054,0.141482
78.7723,75.4558,22.8422,4,2.8961,0.112627,0.146943
78.6217,74.9826,23.16,4,2.79962,0.107046,0.155667
78.4766,74.4801,23.4546,4,2.85055,0.100848,0.166728
78.3412,73.9501,23.7263,4,3.11049,0.0946067,0.180622
78.2196,73.3954,23.9761,4,2.86186,0.0889374,0.197327
78.1158,72.8198,24.2048,4,2.90582,0.0846398,0.212724
78.0585,72.4266,24.3464,4,2.7476,0.0830123,0.219344
77.9934,71.8265,24.5434,4,2.7476,0.0830721,0.219848
77.9564,71.2192,24.7237,4,2.73796,0.0867501,0.207481
77.9508,70.6112,24.8892,4,2.79242,0.0945893,0.185437
77.9795,70.0094,25.0419,4,2.7476,0.106975,0.159228
78.0448,69.4212,25.1838,4,2.66178,0.124232,0.13402
78.1486,68.8541,25.3169,4,2.69643,0.146743,0.113128
78.2923,68.316,25.4432,4,2.67871,0.175009,0.0972248
78.4763,67.8147,25.5645,4,2.69358,0.209598,0.0856757
78.7005,67.3578,25.6824,4,2.57592,0.250664,0.0774748
78.964,66.9528,25.7983,4,2.50566,0.296566,0.072212
