x,y,z,label,radius,curvature,torsion
125.483,107.485,1.73486,6,2.70522,0.0698617,-0.0195087
125.903,107.407,2.03465,6,2.70475,0.062355,-0.0212341
126.333,107.319,2.34557,6,2.69943,0.0560632,-0.0237312
126.769,107.222,2.66728,6,2.77254,0.0508497,-0.0269536
127.212,107.114,2.99944,6,2.59695,0.0466947,-0.0304947
127.658,106.995,3.34166,6,2.66539,0.0436862,-0.0338354
128.106,106.865,3.69351,6,2.53816,0.042007,-0.0361288
128.554,106.724,4.05451,6,2.55349,0.0418881,-0.0365863
128.998,106.572,4.42412,6,2.58056,0.0435185,-0.0349301
129.436,106.407,4.80173,6,2.56182,0.0470058,-0.0316477
129.866,106.23,5.18665,6,2.55966,0.0523705,-0.0278074
130.418,105.973,5.70991,6,2.66395,0.0622957,-0.0234426
130.813,105.765,6.10877,6,2.55092,0.0717112,-0.0211795
131.187,105.543,6.51206,6,2.62887,0.0827656,-0.0196505
131.536,105.308,6.91873,6,2.70267,0.0953853,-0.0187403
131.856,105.058,7.32762,6,2.66609,0.109497,-0.0184599
132.143,104.794,7.73743,6,2.58963,0.124997,-0.0184049
132.394,104.516,8.14673,6,2.60258,0.14159,-0.0175243
132.604,104.225,8.5539,6,2.52768,0.158704,-0.016025
132.77,103.923,8.95718,6,2.60137,0.175491,-0.0140433
132.889,103.609,9.35466,6,2.57592,0.190989,-0.0116058
132.959,103.286,9.74425,6,2.49396,0.204265,-0.00859163
132.973,102.844,10.2477,6,2.64476,0.216816,-0.00347639
132.923,102.507,10.6103,6,2.5289,0.2213,0.000995288
132.82,102.167,10.9575,6,2.36104,0.22107,0.00600382
132.666,101.825,11.287,6,2.38788,0.216153,0.0117059
132.461,101.485,11.5968,6,2.45139,0.207071,0.0174963
132.208,101.148,11.8848,6,2.27622,0.194877,0.0227624
131.908,100.815,12.1493,6,2.36555,0.180685,0.0277269
131.567,100.488,12.3889,6,2.46553,0.165441,0.0324096
131.186,100.169,12.6023,6,2.45978,0.149974,0.0361448
130.771,99.8579,12.789,6,2.5273,0.134928,0.0387722
130.324,99.5554,12.9488,6,2.54607,0.120675,0.0401453
129.688,99.1662,13.1202,6,2.55398,0.10312,0.0421065
129.186,98.8849,13.2186,6,2.67378,0.0910467,0.0440883
128.667,98.6123,13.2923,6,2.76523,0.0798767,0.0464455
128.133,98.3481,13.3428,6,2.66586,0.0695556,0.049406
127.589,98.0917,13.3719,6,2.63755,0.0600178,0.0529815
127.038,97.8423,13.3818,6,2.66772,0.0511863,0.0569602
126.481,97.5992,13.3745,6,2.69246,0.0429714,0.062496
125.922,97.3614,13.3526,6,2.67042,0.0352951,0.0721701
125.362,97.1281,13.3184,6,2.5777,0.0281461,0.0889905
