x,y,z,label,radius,curvature,torsion
117.908,79.8423,2.59682,6,2.71073,0.124216,-0.0264734
117.59,79.3396,2.88482,6,2.87676,0.125906,-0.0314899
117.244,78.8551,3.13095,6,2.69362,0.1257,-0.0378876
116.872,78.3891,3.33778,6,2.79247,0.12348,-0.0460732
116.473,77.9416,3.50802,6,2.7853,0.119314,-0.0559752
116.05,77.5131,3.64455,6,2.83564,0.113461,-0.0679116
115.604,77.1036,3.75044,6,2.85004,0.106288,-0.082608
115.135,76.7135,3.82895,6,2.79915,0.0982157,-0.100644
114.646,76.343,3.88355,6,2.74851,0.0896871,-0.122774
114.138,75.9922,3.9179,6,2.74051,0.0811269,-0.150488
113.612,75.6613,3.93584,6,2.7171,0.0729452,-0.184957
113.07,75.3504,3.94138,6,2.69993,0.0655713,-0.225125
112.515,75.0593,3.93864,6,2.65515,0.059447,-0.26844
111.947,74.7879,3.93185,6,2.63274,0.0550082,-0.308126
111.369,74.536,3.92526,6,2.79242,0.0526739,-0.332448
110.783,74.3029,3.92309,6,2.70118,0.0527423,-0.330534
110.192,74.0881,3.9295,6,2.73072,0.0552,-0.303166
109.598,73.8907,3.94851,6,2.70322,0.0597354,-0.262585
109.003,73.7097,3.98398,6,2.6805,0.0659146,-0.221019
108.409,73.5443,4.03953,6,2.66178,0.0733082,-0.184655
107.82,73.3931,4.11854,6,2.67163,0.081528,-0.155007
107.238,73.2551,4.22412,6,2.59061,0.0901646,-0.131419
106.665,73.1287,4.35901,6,2.66009,0.0987814,-0.113192
106.104,73.0128,4.52555,6,2.7304,0.106945,-0.099405
105.558,72.9058,4.72557,6,2.59965,0.114278,-0.089246
105.029,72.8064,4.96038,6,2.72156,0.120494,-0.0818338
104.521,72.7131,5.2307,6,2.69318,0.125367,-0.0765408
104.035,72.6245,5.53663,6,2.73811,0.128777,-0.0730859
103.574,72.5391,5.8777,6,2.6561,0.1308,-0.0711225
103.14,72.4554,6.25284,6,2.61713,0.131594,-0.0702603
102.737,72.3721,6.66047,6,2.5416,0.131362,-0.070297
102.366,72.2878,7.09856,6,2.5326,0.130369,-0.0711502
102.028,72.2011,7.56466,6,2.46023,0.1289,-0.0725544
101.726,72.1107,8.05603,6,2.46914,0.127193,-0.0742863
101.461,72.0151,8.56967,6,2.42593,0.12538,-0.0763425
101.234,71.9131,9.10242,6,2.48026,0.123457,-0.0789095
101.046,71.8032,9.651,6,2.49717,0.121367,-0.0822504
100.898,71.6843,10.212,6,2.58369,0.119039,-0.0864963
100.789,71.5548,10.7822,6,2.58438,0.11648,-0.0916095
100.72,71.4135,11.358,6,2.63184,0.11373,-0.0976916
100.688,71.259,11.9362,6,2.56218,0.110836,-0.104915
100.694,71.09,12.5135,6,2.53952,0.107812,-0.113736
100.736,70.9052,13.0867,6,2.54702,0.104665,-0.124723
100.811,70.7034,13.6528,6,2.7403,0.101443,-0.138432
100.917,70.4832,14.2087,6,2.55779,0.0982957,-0.154008
101.051,70.2436,14.7518,6,2.602,0.0954921,-0.17063
101.154,70.0725,15.1054,6,2.53194,0.0939601,-0.181836
101.326,69.798,15.6214,6,2.57945,0.0923863,-0.197426
101.515,69.5014,16.1179,6,2.53801,0.0918679,-0.209304
101.718,69.1819,16.593,6,2.58223,0.0925132,-0.216904
101.929,68.839,17.0449,6,2.61694,0.0943421,-0.220436
102.142,68.4723,17.4721,6,2.72428,0.0973245,-0.219152
102.354,68.0821,17.8736,6,2.77818,0.101371,-0.21377
102.558,67.6686,18.2485,6,2.85578,0.106273,-0.20607
102.749,67.2327,18.5965,6,2.85468,0.111729,-0.198071
102.923,66.7757,18.9178,6,2.81391,0.117382,-0.191478
103.073,66.2995,19.2129,6,2.82939,0.122869,-0.187496
103.196,65.8062,19.4827,6,2.7843,0.127875,-0.186603
103.288,65.2987,19.7288,6,2.93119,0.132334,-0.187335
103.344,64.7805,19.953,6,3.09377,0.136337,-0.188941
103.362,64.2552,20.1578,6,3.07346,0.139994,-0.190994
103.339,63.7272,20.3459,6,3.00978,0.143501,-0.19303
103.273,63.2011,20.5203,6,2.95518,0.147142,-0.194137
103.164,62.6816,20.6843,6,3.00002,0.151154,-0.193609
103.01,62.174,20.8415,6,2.92631,0.15566,-0.191194
102.812,61.6831,20.9954,6,2.92735,0.160588,-0.187396
102.57,61.2143,21.1498,6,3.01495,0.165752,-0.18298
102.287,60.7725,21.3084,6,2.98979,0.170915,-0.178078
101.964,60.3628,21.475,6,3.03051,0.175791,-0.171501
101.606,59.9897,21.653,6,2.84718,0.18001,-0.164208
101.216,59.6574,21.8459,6,3.03237,0.183189,-0.157265
100.798,59.3696,22.0566,6,2.85339,0.185244,-0.150669
100.36,59.1295,22.2876,6,2.84901,0.186487,-0.14365
99.9064,58.9394,22.5407,6,2.64683,0.187241,-0.135758
99.4449,58.8012,22.8174,6,2.67336,0.187787,-0.126929
98.9827,58.7158,23.1183,6,2.55655,0.188409,-0.117107
98.527,58.6838,23.4436,6,2.75401,0.189324,-0.106206
98.0855,58.7048,23.7924,6,2.47382,0.19067,-0.0942564
97.6656,58.778,24.1635,6,2.52581,0.192484,-0.0813071
97.2747,58.9018,24.5545,6,2.55555,0.194594,-0.0675496
96.9195,59.074,24.9626,6,2.4856,0.196626,-0.0533505
96.6063,59.2919,25.3842,6,2.4883,0.198295,-0.0409436
96.3403,59.5522,25.8152,6,2.46655,0.199579,-0.030508
96.1261,59.8512,26.251,6,2.47584,0.20041,-0.0216362
95.9673,60.1848,26.6867,6,2.6063,0.200634,-0.0144422
95.8665,60.5484,27.1171,6,2.49786,0.200115,-0.0090952
95.8254,60.9375,27.5371,6,2.49574,0.198779,-0.00543361
95.8449,61.3471,27.9418,6,2.44361,0.196598,-0.0034206
95.9247,61.7721,28.3263,6,2.35824,0.193567,-0.00322415
96.0639,62.2073,28.6861,6,2.22174,0.189654,-0.00487737
96.2605,62.6474,29.017,6,2.16533,0.184809,-0.00848708
96.5118,63.0869,29.3157,6,2.07789,0.179133,-0.014168
96.7081,63.3771,29.4956,6,1.97454,0.175033,-0.0192512
97.0425,63.8041,29.7351,6,1.95407,0.168551,-0.0291908
97.4209,64.2169,29.9372,6,1.90781,0.161749,-0.0418674
97.8386,64.6109,30.1018,6,1.83989,0.154839,-0.0556278
98.2904,64.9816,30.2295,6,2.05119,0.148152,-0.0705634
98.7715,65.3253,30.3222,6,2.04417,0.141963,-0.0867503
99.2767,65.6386,30.3822,6,2.03559,0.136433,-0.103815
99.8015,65.9186,30.4127,6,2.19016,0.131624,-0.12155
