x,y,z,label,radius,curvature,torsion
60.8867,90.1453,2.04968,4,2.24031,0.117089,0.00166164
60.7181,90.0097,2.72104,4,2.20694,0.128215,0.00197127
60.5977,89.8525,3.36257,4,2.16043,0.139609,0.0023505
60.5247,89.6745,3.97378,4,2.19637,0.150826,0.00274117
60.4982,89.4766,4.55414,4,2.11107,0.161335,0.00287142
60.5172,89.2599,5.10304,4,2.23743,0.170556,0.00263433
60.5804,89.0256,5.6198,4,2.09496,0.177934,0.00193751
60.6864,88.7752,6.10369,4,2.22308,0.183009,0.00071383
60.8333,88.51,6.55393,4,2.09125,0.18547,-0.00111443
61.0193,88.2316,6.96976,4,2.12956,0.185211,-0.00363906
61.242,87.9419,7.35047,4,2.15721,0.182377,-0.00677741
61.4989,87.6425,7.69543,4,2.21177,0.177352,-0.010425
61.7872,87.3352,8.00423,4,2.12528,0.170525,-0.0146953
62.1038,87.0217,8.27672,4,2.22739,0.1622,-0.0195013
62.4456,86.7036,8.51307,4,2.1955,0.152721,-0.0240489
62.8096,86.3821,8.71389,4,2.23749,0.142417,-0.0282648
63.1925,86.0585,8.88014,4,2.30105,0.131493,-0.0321087
63.5916,85.7336,9.01324,4,2.16271,0.120051,-0.0348121
64.0041,85.4079,9.11497,4,2.35944,0.108161,-0.0358556
64.4278,85.0817,9.18754,4,2.34503,0.0958941,-0.0346708
64.8608,84.755,9.23351,4,2.28918,0.0833379,-0.0308575
65.3013,84.4279,9.25578,4,2.3041,0.0706431,-0.0233819
65.7483,84.1,9.25754,4,2.23759,0.0580164,-0.00886665
66.2009,83.7711,9.24223,4,2.6729,0.04571,0.01954
66.6585,83.441,9.21343,4,2.4797,0.0340008,0.0767047
67.1209,83.1095,9.17488,4,2.35654,0.0234252,0.211655
67.5881,82.7768,9.1304,4,2.50718,0.0156884,0.510066
68.0599,82.4431,9.08387,4,2.43125,0.0150308,0.526958
68.5365,82.1091,9.03922,4,2.34861,0.0215577,0.225177
69.0176,81.7755,9.00031,4,2.34688,0.0306337,0.0955354
69.503,81.4434,8.97095,4,2.33029,0.0403357,0.0495433
69.9921,81.1142,8.95479,4,2.36166,0.0501917,0.0332798
70.6482,80.6824,8.95973,4,2.39947,0.0634412,0.029409
71.1414,80.366,8.9874,4,2.31933,0.073554,0.0316386
71.6333,80.0579,9.03878,4,2.32026,0.0839841,0.0353143
72.1215,79.7598,9.11634,4,2.35175,0.0948899,0.0402268
72.6032,79.4733,9.22215,4,2.52511,0.106429,0.0457184
73.0751,79.1999,9.35786,4,2.35331,0.118739,0.0500698
73.5334,78.9411,9.52465,4,2.44838,0.131852,0.0537693
73.9746,78.698,9.72323,4,2.40487,0.145637,0.0571789
74.3946,78.4714,9.95383,4,2.52374,0.159861,0.0587171
74.7897,78.2621,10.2162,4,2.62887,0.174173,0.057915
75.1563,78.0704,10.5098,4,2.48744,0.187858,0.0547571
75.4911,77.8965,10.8336,4,2.40105,0.199825,0.0497272
75.7915,77.7405,11.1865,4,2.6131,0.208796,0.0431535
76.0553,77.6021,11.5672,4,2.47003,0.213467,0.0347283
76.2809,77.4811,11.9743,4,2.47003,0.212768,0.0247888
76.4677,77.3771,12.4063,4,2.79505,0.206193,0.015103
76.6158,77.2896,12.8618,4,2.5,0.194006,0.00557881
76.7259,77.218,13.3394,4,2.53246,0.177152,-0.00401914
76.7999,77.1616,13.8377,4,2.5244,0.157077,-0.0120988
76.8403,77.1196,14.3555,4,2.55438,0.135417,-0.0185147
76.8502,77.0908,14.8913,4,2.63962,0.11352,-0.023772
76.8334,77.0742,15.4437,4,2.43936,0.092313,-0.0283468
76.7943,77.0681,16.0113,4,2.53501,0.0723592,-0.0327046
76.7374,77.0709,16.5923,4,2.50393,0.0539095,-0.0376274
76.6675,77.0808,17.1851,4,2.48433,0.0370483,-0.046528
76.5894,77.0954,17.7873,4,2.46908,0.0220937,-0.0809983
76.5079,77.1123,18.3967,4,2.47872,0.0122761,-0.231202
76.4278,77.1289,19.0106,4,2.47872,0.0176849,-0.162658
76.3533,77.1421,19.626,4,2.54313,0.0313215,-0.0932069
76.2887,77.1487,20.2395,4,2.51172,0.0469541,-0.0753504
76.2376,77.1453,20.8478,4,2.39404,0.0638291,-0.0720515
76.2033,77.1282,21.4469,4,2.47312,0.082041,-0.0728003
76.1879,77.0779,22.2251,4,2.32375,0.108986,-0.0750914
76.2014,77.0147,22.788,4,2.29579,0.131528,-0.0780581
76.2376,76.9255,23.3288,4,2.27722,0.155983,-0.0827541
76.2968,76.8068,23.8437,4,2.19995,0.181434,-0.0901805
76.3786,76.6552,24.3291,4,2.33371,0.206089,-0.100963
76.482,76.4679,24.7818,4,2.41665,0.227326,-0.113659
76.6048,76.2422,25.1993,4,2.69002,0.24222,-0.121811
76.7442,75.9762,25.5795,4,2.85056,0.248103,-0.125205
76.8969,75.6688,25.9215,4,2.78518,0.243366,-0.124766
77.0593,75.3197,26.225,4,2.94357,0.228636,-0.122554
77.2276,74.9295,26.491,4,2.8917,0.206777,-0.118786
77.3982,74.4996,26.7214,4,2.81553,0.181083,-0.113532
77.5676,74.0323,26.9186,4,2.8127,0.154222,-0.108555
77.733,73.5307,27.0861,4,2.74798,0.127828,-0.106187
77.8922,72.9982,27.2279,4,2.56071,0.10267,-0.108114
78.0438,72.4394,27.3483,4,2.47358,0.0788983,-0.119867
78.187,71.8592,27.4522,4,2.51928,0.0564576,-0.16146
78.3221,71.263,27.5447,4,2.36166,0.0353214,-0.310347
78.45,70.657,27.6312,4,2.28815,0.0166936,-1.18882
78.5725,70.0475,27.7168,4,2.41546,0.015751,-1.34461
78.6919,69.4414,27.8065,4,2.28368,0.0353065,-0.308781
78.8109,68.8455,27.9051,4,2.22308,0.059309,-0.138533
