x,y,z,label,radius,curvature,torsion
123.718,111.751,1.39807,6,2.17737,0.1086,-0.0134937
124.132,112.007,1.91325,6,2.25323,0.116345,-0.01535
124.523,112.213,2.43462,6,2.21728,0.124147,-0.0177277
124.89,112.367,2.96111,6,2.26234,0.131823,-0.0206101
125.232,112.473,3.49152,6,2.30893,0.139138,-0.0237593
125.547,112.529,4.02459,6,2.27056,0.145821,-0.0271601
125.836,112.538,4.55894,6,2.27056,0.151602,-0.0307911
126.095,112.501,5.09309,6,2.31336,0.156246,-0.034321
126.324,112.418,5.62544,6,2.2821,0.159563,-0.0376217
126.521,112.292,6.15427,6,2.56407,0.16144,-0.0406879
126.685,112.124,6.67776,6,2.49643,0.161844,-0.0430453
126.815,111.917,7.194,6,2.39069,0.16079,-0.044259
126.91,111.672,7.70099,6,2.49269,0.15835,-0.0444541
126.967,111.392,8.19664,6,2.47818,0.154671,-0.0438098
126.988,111.08,8.67885,6,2.44884,0.150093,-0.0424116
126.971,110.74,9.14548,6,2.49462,0.145021,-0.0401602
126.917,110.374,9.59438,6,2.50687,0.139789,-0.0369755
126.826,109.985,10.0235,6,2.51305,0.134661,-0.0330169
126.697,109.578,10.4308,6,2.52635,0.129802,-0.0282504
126.533,109.156,10.8145,6,2.565,0.125216,-0.0225905
126.335,108.722,11.1731,6,2.68364,0.120796,-0.0167141
126.103,108.279,11.5051,6,2.58086,0.116474,-0.011293
125.84,107.83,11.8097,6,2.62487,0.112181,-0.00626366
125.548,107.377,12.0861,6,2.4827,0.107825,-0.00150254
125.228,106.922,12.334,6,2.44109,0.103229,0.0033033
124.882,106.467,12.5533,6,2.60015,0.0981995,0.00829692
124.512,106.013,12.7443,6,2.42268,0.0925883,0.0135776
124.121,105.56,12.9076,6,2.49855,0.0862794,0.0179302
123.709,105.11,13.0443,6,2.52511,0.0791869,0.0209974
123.279,104.662,13.1556,6,2.62852,0.0712842,0.0228057
122.833,104.216,13.2435,6,2.55117,0.0626191,0.0230282
122.373,103.771,13.3102,6,2.55887,0.0533718,0.0206926
121.74,103.179,13.3711,6,2.53911,0.0405024,0.00967214
121.253,102.734,13.3998,6,2.4865,0.0307227,-0.010336
120.757,102.289,13.4181,6,2.47955,0.0211837,-0.0578069
120.255,101.842,13.4298,6,2.51307,0.0127192,-0.209011
119.748,101.393,13.4391,6,2.50419,0.00906495,-0.412776
119.237,100.942,13.4504,6,2.51859,0.014352,-0.130034
118.726,100.489,13.4681,6,2.46214,0.0229935,-0.0242521
118.215,100.036,13.4964,6,2.41706,0.0323789,0.00778502
117.706,99.5822,13.5396,6,2.39413,0.0420523,0.0184326
117.202,99.1303,13.6018,6,2.36237,0.051929,0.0215836
116.704,98.6817,13.6867,6,2.36237,0.0619958,0.0218322
116.215,98.2386,13.7975,6,2.35581,0.0722608,0.0204394
115.738,97.8035,13.9372,6,2.32637,0.0827397,0.017798
115.274,97.3789,14.1081,6,2.2902,0.0933895,0.014234
114.826,96.9675,14.312,6,2.2981,0.104087,0.00994353
114.397,96.5721,14.5501,6,2.25409,0.114622,0.00521351
113.988,96.195,14.823,6,2.2145,0.124612,-0.000201231
113.604,95.8387,15.1309,6,2.23992,0.133467,-0.00652392
113.245,95.5049,15.4732,6,2.28403,0.140445,-0.0127096
112.913,95.1947,15.8492,6,2.40489,0.144761,-0.0187679
112.61,94.909,16.2575,6,2.22469,0.145636,-0.025182
112.336,94.6476,16.6967,6,2.34942,0.142508,-0.0322341
112.092,94.4096,17.1648,6,2.33801,0.135402,-0.040204
111.878,94.1937,17.66,6,2.39288,0.124804,-0.0498985
111.691,93.9975,18.1799,6,2.37324,0.111473,-0.063072
111.531,93.8185,18.7222,6,2.50254,0.0962256,-0.0840325
111.396,93.6533,19.2842,6,2.28425,0.0798388,-0.12033
111.282,93.4983,19.8632,6,2.47961,0.0630549,-0.190037
111.186,93.3494,20.456,6,2.34302,0.046856,-0.337046
111.105,93.2021,21.0588,6,2.35514,0.0332107,-0.653837
111.036,93.052,21.6679,6,2.40384,0.0267257,-0.980831
110.974,92.8944,22.2786,6,2.50907,0.0321315,-0.656269
110.896,92.6649,23.0871,6,2.51172,0.0509761,-0.24515
110.838,92.4729,23.6823,6,2.39422,0.0687104,-0.12452
110.775,92.2598,24.2615,6,2.45739,0.0883522,-0.0644353
110.707,92.0224,24.8185,6,2.52194,0.109773,-0.0290464
110.63,91.7584,25.3469,6,2.38699,0.133053,-0.00417481
110.545,91.4663,25.84,6,2.56836,0.158318,0.0160165
110.451,91.1453,26.2914,6,2.40066,0.185532,0.0332328
110.349,90.7959,26.6945,6,2.54299,0.214158,0.0499576
110.241,90.4193,27.0433,6,2.51495,0.242926,0.0677813
110.129,90.0176,27.3328,6,2.45232,0.269979,0.0842243
110.018,89.5938,27.5585,6,2.78284,0.292966,0.0984608
109.912,89.1513,27.7176,6,2.43517,0.30884,0.110453
109.815,88.694,27.8082,6,2.49216,0.314744,0.120025
109.732,88.2261,27.83,6,2.48647,0.309681,0.126452
109.667,87.7514,27.784,6,2.53857,0.294563,0.129498
109.626,87.2738,27.6726,6,2.57266,0.271648,0.130052
109.613,86.7966,27.4993,6,2.49561,0.243549,0.130739
109.63,86.3225,27.2688,6,2.45437,0.212682,0.134465
109.681,85.8536,26.9869,6,2.49786,0.180983,0.145107
