x,y,z,label,radius,curvature,torsion
67.8594,118.101,4.2591,4,2.31024,0.200535,0.00102093
67.3667,117.933,4.74046,4,2.39294,0.2187,0.00132888
66.9681,117.724,5.23118,4,2.27365,0.231428,0.00171997
66.6593,117.479,5.72812,4,2.36973,0.23663,0.00216952
66.4362,117.2,6.22809,4,2.53163,0.233644,0.00254957
66.2945,116.893,6.72778,4,2.17725,0.223485,0.00280682
66.2297,116.561,7.22379,4,2.3077,0.208342,0.00288215
66.2369,116.209,7.71264,4,2.34027,0.190798,0.00235153
66.3114,115.841,8.19081,4,2.36491,0.17313,0.000932197
66.4481,115.461,8.65474,4,2.28869,0.156908,-0.00159794
66.6416,115.074,9.10096,4,2.21632,0.143045,-0.00533947
66.8867,114.684,9.52607,4,2.16479,0.13198,-0.0103352
67.178,114.295,9.92686,4,2.0608,0.123782,-0.0166994
67.5101,113.91,10.3004,4,2.22621,0.118241,-0.0243211
67.8777,113.532,10.644,4,2.28902,0.114933,-0.0326787
68.2758,113.164,10.9556,4,2.35161,0.113216,-0.0418521
68.6994,112.807,11.2333,4,2.43474,0.112241,-0.052286
69.144,112.463,11.4763,4,2.51638,0.111137,-0.0637116
69.6055,112.132,11.6839,4,2.51581,0.10928,-0.076543
70.0803,111.813,11.8564,4,2.54946,0.106226,-0.0916715
70.565,111.505,11.9946,4,2.65916,0.101686,-0.109831
71.0569,111.206,12.0996,4,2.5956,0.09547,-0.132371
71.5537,110.914,12.1735,4,2.54132,0.0875549,-0.162203
72.0535,110.626,12.2185,4,2.79221,0.07816,-0.203492
72.5548,110.34,12.2375,4,2.55653,0.067975,-0.258875
73.0568,110.052,12.2339,4,2.62229,0.0580648,-0.328939
73.5588,109.759,12.2115,4,2.74064,0.0496085,-0.404919
74.0606,109.458,12.1742,4,2.645,0.0437024,-0.466877
74.5619,109.146,12.1264,4,2.68763,0.0411085,-0.473372
75.0628,108.821,12.0722,4,2.62384,0.0417068,-0.412753
75.5633,108.48,12.0161,4,2.64838,0.0444725,-0.325776
76.0633,108.124,11.9621,4,2.74013,0.0481621,-0.249665
76.5627,107.75,11.9145,4,2.63376,0.0518639,-0.193953
77.0611,107.358,11.8772,4,2.57855,0.0550854,-0.15553
77.5579,106.949,11.8539,4,2.52619,0.057778,-0.128498
78.0523,106.522,11.8479,4,2.51406,0.0601332,-0.107862
78.5428,106.081,11.8625,4,2.49546,0.0624081,-0.0907173
