x,y,z,label,radius,curvature,torsion
74.1503,118.435,1.55237,4,2.28471,0.0877771,0.0587863
73.8867,118.367,2.05797,4,2.22507,0.0815464,0.0661202
73.598,118.288,2.5609,4,2.26153,0.0753785,0.0773449
73.2857,118.197,3.06136,4,2.2264,0.0693162,0.0933326
72.9514,118.094,3.55959,4,2.27177,0.0634019,0.115429
72.5971,117.979,4.05585,4,2.35522,0.0577335,0.14543
72.2252,117.849,4.55037,4,2.31694,0.0525418,0.184434
71.8384,117.704,5.04341,4,2.29742,0.048279,0.2253
71.44,117.542,5.53511,4,2.20501,0.0455798,0.2569
71.0338,117.363,6.02558,4,2.27087,0.0450759,0.265413
70.624,117.164,6.51477,4,2.30195,0.0471686,0.243021
70.2153,116.943,7.00244,4,2.36681,0.0517923,0.20053
69.8129,116.7,7.48813,4,2.22036,0.0586272,0.15556
69.4221,116.433,7.97099,4,2.2981,0.0673802,0.117259
69.0488,116.141,8.44977,4,2.2981,0.0778665,0.0870744
68.6989,115.823,8.92278,4,2.315,0.0899328,0.0641946
68.3783,115.48,9.38787,4,2.30367,0.103437,0.0468894
68.0928,115.112,9.8425,4,2.2228,0.11817,0.0335575
67.848,114.719,10.2837,4,2.25809,0.133744,0.0228901
67.6487,114.303,10.7083,4,2.18103,0.149581,0.0138108
67.4991,113.867,11.1126,4,2.225,0.165005,0.00635437
67.4024,113.413,11.4932,4,2.24739,0.17951,0.000598012
67.3609,112.944,11.8462,4,2.22966,0.192485,-0.00401627
67.3758,112.465,12.1681,4,2.21529,0.203183,-0.00760845
67.4473,111.98,12.4555,4,2.23589,0.210903,-0.00970438
67.5745,111.493,12.7053,4,2.13425,0.215066,-0.0102946
67.7557,111.009,12.915,4,2.16606,0.215264,-0.00936286
67.9883,110.532,13.0829,4,2.20334,0.211568,-0.00702735
68.2689,110.068,13.2078,4,2.18731,0.204618,-0.00312742
68.5934,109.619,13.2894,4,2.30101,0.195146,0.00265247
68.9575,109.19,13.3281,4,2.31111,0.183792,0.0102535
69.3565,108.784,13.3255,4,2.25455,0.171015,0.0197824
69.7859,108.404,13.2835,4,2.27505,0.157112,0.0322582
70.2409,108.051,13.2052,4,2.29275,0.142246,0.0489428
70.7174,107.728,13.0945,4,2.27778,0.126775,0.0704292
71.2114,107.434,12.9558,4,2.26165,0.111204,0.099784
71.891,107.085,12.7363,4,2.28459,0.0910744,0.16037
72.4128,106.856,12.553,4,2.23451,0.0770202,0.233185
72.9421,106.651,12.3601,4,2.28091,0.064625,0.342407
73.4772,106.468,12.1636,4,2.28471,0.0551828,0.485208
74.0167,106.305,11.9693,4,2.23571,0.0505982,0.600432
74.5594,106.157,11.7831,4,2.28471,0.0524855,0.586253
75.1044,106.021,11.6106,4,2.28105,0.0605967,0.466574
75.6511,105.892,11.4572,4,2.22507,0.0730692,0.339978
76.1988,105.767,11.3281,4,2.25,0.0877438,0.246797
76.7467,105.642,11.2277,4,2.15307,0.102774,0.185867
77.2936,105.512,11.1602,4,2.16653,0.116686,0.147255
77.838,105.374,11.1287,4,2.19008,0.128718,0.122266
78.3778,105.225,11.1357,4,2.1258,0.138619,0.104482
78.9104,105.06,11.183,4,2.26448,0.146364,0.0904625
79.4328,104.879,11.2716,4,2.17768,0.152067,0.0789585
79.9414,104.68,11.4019,4,2.2176,0.155918,0.0691089
80.4323,104.46,11.5739,4,2.24359,0.15823,0.0602359
80.9012,104.22,11.7866,4,2.20905,0.159395,0.0505624
81.3437,103.959,12.0388,4,2.26225,0.159668,0.0387335
81.7553,103.678,12.3285,4,2.22574,0.159055,0.0248308
82.1319,103.378,12.6535,4,2.34909,0.157371,0.00923574
82.4697,103.06,13.0112,4,2.20455,0.154476,-0.00693149
82.7659,102.729,13.3987,4,2.1386,0.150189,-0.0245025
83.0183,102.385,13.8131,4,2.06545,0.144204,-0.0447289
83.2262,102.033,14.2517,4,2.05997,0.136268,-0.0670735
83.39,101.677,14.7119,4,2.01516,0.126378,-0.0936324
83.5115,101.321,15.1913,4,2.19045,0.114715,-0.129108
83.5938,100.968,15.6878,4,2.08187,0.10169,-0.178923
83.6414,100.624,16.1994,4,2.03263,0.0881694,-0.250916
83.6603,100.291,16.7245,4,1.96837,0.0754192,-0.357481
83.6574,99.9736,17.2612,4,1.90201,0.06536,-0.496361
