x,y,z,label,radius,curvature,torsion
134.646,105.011,5.06739,6,1.87415,0.0775552,0.0232081
134.456,104.666,5.54963,6,1.86052,0.0807994,0.0258816
134.244,104.327,6.01203,6,1.78377,0.0839787,0.0293942
134.009,103.994,6.45412,6,1.66993,0.0870488,0.0336066
133.753,103.667,6.87535,6,1.58,0.0899319,0.0379804
133.474,103.346,7.27515,6,1.78481,0.0925244,0.0425299
133.174,103.03,7.65291,6,1.98457,0.0947231,0.047245
132.854,102.718,8.008,6,2.25767,0.0964416,0.0510216
132.512,102.411,8.33981,6,2.1131,0.097612,0.0534938
132.152,102.107,8.64774,6,2.33774,0.0981674,0.0546781
131.772,101.806,8.93126,6,2.38605,0.0980372,0.0550728
131.374,101.507,9.18994,6,2.45479,0.0971351,0.0552821
130.959,101.21,9.42348,6,2.37825,0.0953844,0.0555339
130.381,100.817,9.69553,6,2.51137,0.0916423,0.0562815
129.929,100.522,9.8702,6,2.54228,0.087769,0.0573533
129.464,100.227,10.0201,6,2.61706,0.0830078,0.0592712
128.986,99.9318,10.1459,6,2.73945,0.0774061,0.0624383
128.497,99.6347,10.2485,6,2.67505,0.0710497,0.0670769
127.998,99.3356,10.3292,6,2.7794,0.064045,0.0741683
127.49,99.0335,10.3896,6,2.76405,0.0564956,0.0855552
126.974,98.7281,10.4317,6,2.70546,0.048542,0.104588
126.451,98.4185,10.4578,6,2.66731,0.0403878,0.137662
125.924,98.1043,10.4705,6,2.67109,0.0322686,0.199253
125.393,97.785,10.4727,6,2.65516,0.0245462,0.32372
124.859,97.4602,10.4675,6,2.69205,0.0180163,0.577348
124.325,97.1297,10.4583,6,2.71541,0.0146379,0.864245
123.612,96.6801,10.4459,6,2.67069,0.0184468,0.560896
123.081,96.3365,10.4412,6,2.67221,0.0255121,0.307072
122.553,95.9877,10.4445,6,2.69467,0.0339861,0.18394
122.03,95.6344,10.4596,6,2.6708,0.0431144,0.122749
121.514,95.2775,10.4899,6,2.64899,0.0526013,0.0885963
121.006,94.918,10.5389,6,2.60698,0.0622906,0.0675565
120.508,94.5573,10.6097,6,2.63455,0.0720588,0.0534665
120.022,94.1967,10.7052,6,2.5507,0.0817915,0.0430589
119.55,93.8379,10.8277,6,2.54689,0.0913626,0.034655
119.093,93.4825,10.9793,6,2.52575,0.100601,0.0273153
118.653,93.1323,11.1614,6,2.45828,0.109302,0.0205194
118.233,92.7891,11.3751,6,2.47487,0.117242,0.0138517
117.834,92.4545,11.6209,6,2.50194,0.124143,0.00686923
117.458,92.1302,11.8988,6,2.58154,0.129691,-0.000207296
116.994,91.716,12.3181,6,2.50985,0.134683,-0.00724436
116.677,91.4205,12.6679,6,2.55894,0.136495,-0.0108834
116.387,91.1388,13.0464,6,2.41053,0.13654,-0.0130324
116.126,90.8715,13.452,6,2.43605,0.134783,-0.0130441
115.893,90.6189,13.883,6,2.58013,0.131294,-0.0106439
115.689,90.381,14.3375,6,2.3544,0.126213,-0.00556962
115.513,90.1578,14.8138,6,2.37248,0.119712,0.00134042
115.364,89.949,15.3102,6,2.43767,0.111978,0.0101532
115.242,89.7545,15.8251,6,2.35612,0.103242,0.0215488
115.145,89.5737,16.357,6,2.28471,0.0937504,0.0345441
115.071,89.4063,16.9047,6,2.28996,0.0836891,0.0481497
115.017,89.2517,17.4668,6,2.27021,0.0732364,0.0637887
114.982,89.1091,18.0424,6,2.30055,0.0625595,0.0825624
114.957,88.9364,18.8286,6,2.44814,0.0481415,0.111176
114.951,88.8183,19.4307,6,2.50658,0.0371984,0.145169
114.953,88.7082,20.0419,6,2.65975,0.0261116,0.227442
114.958,88.6043,20.6603,6,2.66178,0.0153768,0.555093
114.964,88.5039,21.2835,6,2.48647,0.00890185,1.60211
114.967,88.4042,21.9088,6,2.48862,0.0157049,0.574589
114.965,88.3021,22.533,6,2.62202,0.0281734,0.222815
114.954,88.1943,23.1526,6,2.66009,0.0425509,0.130765
114.932,88.0772,23.7633,6,2.66111,0.058674,0.0962197
114.898,87.9473,24.3607,6,2.66093,0.0769094,0.0799794
114.849,87.8011,24.9398,6,2.57592,0.0976565,0.0716802
114.786,87.6353,25.4953,6,2.81018,0.121352,0.0682513
114.707,87.4468,26.0216,6,2.70145,0.148431,0.0686172
114.614,87.2331,26.5129,6,2.5254,0.179034,0.073009
114.468,86.9057,27.1037,6,2.57855,0.224485,0.0857325
114.346,86.6266,27.4916,6,2.53548,0.260289,0.100285
114.215,86.3185,27.8268,6,2.50718,0.294867,0.115989
114.081,85.9819,28.1052,6,2.32263,0.324324,0.132806
113.948,85.6182,28.3238,6,2.30787,0.343712,0.150859
113.822,85.2292,28.481,6,2.65051,0.349297,0.167433
113.707,84.8175,28.5766,6,2.78435,0.340754,0.180168
113.609,84.3858,28.6116,6,2.65944,0.320533,0.18829
113.534,83.937,28.5887,6,2.92466,0.292592,0.193783
113.487,83.4742,28.5115,6,3.16757,0.260917,0.199969
113.472,83.0003,28.3848,6,3.14706,0.228819,0.20938
113.495,82.5182,28.2149,6,3.1885,0.198623,0.223199
113.557,82.0305,28.0087,6,3.50473,0.171905,0.237905
113.706,81.376,27.6919,6,3.21997,0.142842,0.259729
113.868,80.8848,27.4345,6,3.2021,0.125993,0.279387
114.073,80.3954,27.1705,6,3.16019,0.113778,0.298346
114.318,79.9096,26.9094,6,2.87591,0.106846,0.305032
114.6,79.4288,26.6605,6,2.77324,0.105428,0.290844
114.915,78.9545,26.4327,6,3.25,0.10908,0.261303
115.258,78.4881,26.234,6,2.76685,0.116926,0.226892
115.622,78.0311,26.0718,6,2.55369,0.128126,0.195305
116.002,77.5852,25.9521,6,2.60076,0.14212,0.169454
116.389,77.1519,25.8798,6,2.55172,0.158797,0.14848
116.777,76.7334,25.8585,6,2.4734,0.178129,0.131179
117.156,76.3318,25.8904,6,2.36966,0.200042,0.117015
117.52,75.9494,25.9762,6,2.36966,0.22453,0.106442
117.861,75.5887,26.115,6,2.42146,0.251531,0.0981849
118.267,75.1461,26.3789,6,2.47355,0.290792,0.0891655
118.527,74.8464,26.6312,6,2.62322,0.321837,0.0831593
118.741,74.5773,26.9245,6,2.59885,0.352859,0.0767329
118.905,74.3412,27.2531,6,2.71764,0.381444,0.0691875
119.015,74.1403,27.6101,6,2.91195,0.404444,0.0606624
119.068,73.9766,27.9886,6,2.91848,0.418794,0.0508437
119.063,73.8515,28.381,6,2.70553,0.421897,0.039612
118.998,73.7662,28.7802,6,3.57663,0.412441,0.0271861
118.875,73.7215,29.179,6,2.7476,0.391046,0.0139547
118.695,73.7176,29.5709,6,2.74892,0.360039,0.000274176
118.46,73.7544,29.95,6,2.50452,0.322709,-0.0132395
118.174,73.8315,30.3115,6,2.52861,0.282946,-0.0250659
117.841,73.9478,30.6517,6,2.42972,0.244081,-0.0359098
117.332,74.1619,31.0678,6,2.77121,0.1969,-0.0504023
116.91,74.3647,31.35,6,2.49304,0.1659,-0.0621883
116.458,74.6017,31.6065,6,2.45936,0.138753,-0.076082
115.982,74.8711,31.8384,6,2.41545,0.115265,-0.0937189
115.488,75.1709,32.0476,6,2.41392,0.0950931,-0.117922
114.981,75.4988,32.2365,6,2.43374,0.0778689,-0.152837
114.466,75.8526,32.4084,6,2.31712,0.0633768,-0.20432
113.947,76.2298,32.567,6,2.18922,0.0516591,-0.27878
113.43,76.6278,32.7164,6,2.15542,0.0431698,-0.370662
112.919,77.0441,32.8609,6,2.11794,0.0387235,-0.436825
112.416,77.4757,33.005,6,2.08231,0.0388568,-0.420022
111.925,77.9197,33.1531,6,2.16671,0.0430686,-0.340139
111.45,78.3728,33.3095,6,2.11955,0.0502036,-0.255601
110.993,78.8319,33.4781,6,1.99021,0.0592755,-0.191837
110.416,79.4472,33.7283,6,1.88993,0.073492,-0.137775
110.011,79.9063,33.9391,6,1.95849,0.0854872,-0.112252
109.631,80.359,34.1729,6,1.87043,0.0985305,-0.0943864
109.28,80.8015,34.432,6,1.87692,0.112492,-0.0811244
108.958,81.2298,34.7181,6,1.86649,0.12706,-0.0708576
108.667,81.64,35.0326,6,1.8721,0.141719,-0.0625844
108.408,82.0284,35.3763,6,1.95954,0.155718,-0.0547758
108.182,82.3914,35.7495,6,2.0733,0.168039,-0.0461328
107.991,82.726,36.152,6,2.23246,0.177463,-0.0362322
107.833,83.0295,36.5829,6,2.08383,0.182776,-0.0246889
107.71,83.3001,37.041,6,2.11348,0.183287,-0.0111017
107.621,83.5366,37.5242,6,2.10038,0.17897,0.00540339
107.566,83.7387,38.0304,6,2.08656,0.170329,0.0257895
107.544,83.956,38.7362,6,2.01504,0.153909,0.0572182
107.565,84.0817,39.2846,6,2.06238,0.139722,0.0852361
107.619,84.1783,39.8454,6,2.12382,0.125439,0.118922
107.703,84.2488,40.4148,6,2.15693,0.11225,0.158692
107.819,84.2971,40.989,6,2.08684,0.101226,0.203044
107.964,84.3274,41.5636,6,2.12942,0.093443,0.245252
108.14,84.3442,42.1343,6,2.23663,0.0899239,0.268633
