x,y,z,label,radius,curvature,torsion
119.251,85.7103,1.15384,6,2.40134,0.112279,-0.00143621
119.572,85.5294,1.7875,6,2.41906,0.122988,-0.00180941
119.844,85.3162,2.3955,6,2.37116,0.134,-0.00240786
120.07,85.0716,2.97716,6,2.49795,0.144966,-0.00327628
120.248,84.7967,3.53162,6,2.34525,0.155488,-0.00438922
120.378,84.4929,4.05783,6,2.34673,0.165141,-0.00574756
120.462,84.1619,4.55455,6,2.3432,0.173548,-0.00736237
120.499,83.8057,5.02031,6,2.2775,0.180432,-0.00943685
120.498,83.5554,5.31282,6,2.27117,0.18406,-0.0112065
120.459,83.1627,5.72331,6,2.32637,0.187945,-0.014486
120.374,82.7522,6.0983,6,2.38838,0.189928,-0.0185567
120.245,82.3271,6.43607,6,2.34044,0.190104,-0.0232458
120.073,81.8913,6.73503,6,2.35778,0.188632,-0.0285523
119.86,81.4488,6.99385,6,2.26942,0.185613,-0.034628
119.606,81.0037,7.2116,6,2.31629,0.181086,-0.0416462
119.315,80.5604,7.38785,6,2.26269,0.175058,-0.0499388
118.988,80.123,7.52281,6,2.39998,0.167458,-0.060248
118.751,79.8367,7.59028,6,2.36131,0.161469,-0.0687223
118.369,79.418,7.659,6,2.36131,0.151214,-0.0834962
117.958,79.0152,7.69093,6,2.40134,0.139814,-0.101731
117.52,78.6314,7.68937,6,2.39392,0.127701,-0.12536
117.058,78.2691,7.6584,6,2.38416,0.115327,-0.155776
116.574,77.9301,7.60282,6,2.36576,0.103275,-0.193998
116.072,77.6159,7.52802,6,2.50779,0.0921704,-0.24161
115.553,77.3269,7.43987,6,2.3517,0.0826738,-0.297537
115.02,77.0633,7.34447,6,2.35494,0.0756287,-0.351774
114.657,76.9013,7.27994,6,2.48433,0.0727256,-0.377109
114.106,76.6784,7.18631,6,2.32191,0.0714329,-0.384048
113.546,76.4782,7.10182,6,2.46267,0.0736635,-0.35632
112.98,76.299,7.03212,6,2.39716,0.0787426,-0.312067
112.41,76.1389,6.98244,6,2.55985,0.0858332,-0.265701
111.838,75.9957,6.95754,6,2.434,0.0941409,-0.224249
111.267,75.8671,6.96166,6,2.35389,0.102914,-0.188074
110.699,75.7505,6.99849,6,2.47468,0.111402,-0.157621
110.136,75.6436,7.07101,6,2.43131,0.118894,-0.132334
109.765,75.5764,7.14033,6,2.49572,0.123087,-0.118465
109.216,75.4803,7.27693,6,2.53857,0.128089,-0.10079
108.68,75.3879,7.45346,6,2.45427,0.131586,-0.0851526
108.159,75.2974,7.67019,6,2.55142,0.133736,-0.0700187
107.656,75.2074,7.92671,6,2.58101,0.134716,-0.0540172
107.174,75.1167,8.22206,6,2.58941,0.134677,-0.036505
106.715,75.0246,8.55475,6,2.63002,0.13376,-0.0170336
106.283,74.9311,8.92281,6,2.6113,0.132153,0.00297661
105.88,74.8366,9.32387,6,2.56028,0.130092,0.023575
105.628,74.7734,9.60827,6,2.54977,0.128561,0.0379414
105.277,74.6793,10.0583,6,2.60586,0.126132,0.0599595
104.96,74.5876,10.5338,6,2.50082,0.123619,0.080106
104.677,74.5005,11.0318,6,2.5373,0.12103,0.0983936
104.429,74.4204,11.5493,6,2.54313,0.11827,0.115065
104.216,74.3499,12.0834,6,2.53671,0.115226,0.129197
104.037,74.2916,12.6314,6,2.47872,0.111884,0.140155
103.891,74.2482,13.1909,6,2.47872,0.108228,0.147607
103.775,74.2221,13.7595,6,2.70689,0.104175,0.15164
103.714,74.2153,14.1426,6,2.70595,0.101133,0.152971
103.644,74.2225,14.7216,6,2.6323,0.0958357,0.154209
103.598,74.2516,15.3044,6,2.53712,0.0893889,0.156775
103.573,74.3033,15.889,6,2.54411,0.0816786,0.164811
103.565,74.3774,16.474,6,2.47872,0.0729013,0.181529
103.57,74.4731,17.0576,6,2.47872,0.0633326,0.212432
103.585,74.5886,17.6384,6,2.47312,0.0533295,0.271972
103.605,74.7214,18.2151,6,2.47872,0.0435148,0.392095
103.627,74.8683,18.7861,6,2.48647,0.0357127,0.602283
103.64,74.9719,19.163,6,2.6051,0.0337191,0.723656
103.656,75.1322,19.7216,6,2.50089,0.0393121,0.618991
103.662,75.2933,20.2707,6,2.75214,0.054895,0.390036
103.655,75.4488,20.8091,6,2.59647,0.0774625,0.254673
103.633,75.5918,21.3352,6,2.61524,0.105308,0.183853
103.591,75.715,21.8478,6,2.50848,0.137174,0.143087
103.529,75.8114,22.3456,6,2.4167,0.171163,0.118766
103.445,75.8744,22.8276,6,2.31035,0.204071,0.104223
103.338,75.8987,23.293,6,2.3564,0.231796,0.0955505
103.254,75.891,23.5938,6,2.32151,0.245155,0.0914822
103.111,75.8417,24.0306,6,2.28459,0.254383,0.0868813
102.947,75.7453,24.4504,6,2.36372,0.248588,0.0846722
102.766,75.602,24.8537,6,2.35899,0.228349,0.0867554
102.569,75.4134,25.2419,6,2.35946,0.196744,0.0967956
102.361,75.1833,25.6164,6,2.60105,0.157732,0.125339
102.145,74.9175,25.9799,6,2.37206,0.116013,0.201607
101.925,74.6235,26.3352,6,2.53144,0.0757418,0.430507
101.706,74.31,26.6857,6,2.48433,0.0424365,1.29729
101.563,74.0949,26.9184,6,2.48647,0.0337072,2.02822
101.356,73.7698,27.2687,6,2.58895,0.0543664,0.778992
101.161,73.4504,27.6236,6,2.65787,0.0910901,0.273511
100.983,73.1455,27.9865,6,2.50773,0.132357,0.117634
100.827,72.8634,28.3602,6,1.84446,0.175215,0.0487098
100.696,72.6111,28.7474,6,1.24302,0.216222,0.00593723
100.594,72.3942,29.1499,6,1.28766,0.249966,-0.0296093
100.525,72.2164,29.569,6,1.9817,0.270561,-0.0599127
100.492,72.0794,30.0049,6,2.11348,0.274655,-0.0874542
100.49,72.0106,30.3048,6,1.87098,0.268181,-0.105555
100.521,71.9401,30.7679,6,1.7814,0.247266,-0.13318
100.592,71.9058,31.2452,6,1.82779,0.218331,-0.16003
100.703,71.9031,31.7344,6,1.76878,0.187434,-0.186773
100.855,71.9264,32.2327,6,1.89781,0.158906,-0.212837
101.047,71.9695,32.7364,6,1.92445,0.135326,-0.236835
101.278,72.0258,33.2417,6,2.0,0.118058,-0.249842
101.545,72.089,33.7443,6,1.95045,0.107481,-0.239174
