x,y,z,label,radius,curvature,torsion
135.518,112.301,1.91136,6,2.51993,0.146771,0.00285392
135.831,112.026,2.40926,6,2.48052,0.160765,0.0034752
136.082,111.738,2.89502,6,2.50396,0.174028,0.0042358
136.272,111.439,3.36821,6,2.63805,0.185497,0.00530062
136.402,111.13,3.8284,6,2.48679,0.193968,0.00726873
136.473,110.81,4.27507,6,2.40838,0.198352,0.0103772
136.488,110.48,4.70762,6,2.31285,0.198002,0.0147915
136.447,110.142,5.12531,6,2.16456,0.193027,0.0203216
136.352,109.795,5.52727,6,2.24618,0.184303,0.0269112
136.208,109.441,5.91251,6,1.93182,0.173046,0.0346082
136.015,109.08,6.27987,6,2.02836,0.160492,0.0428092
135.777,108.714,6.62805,6,2.33027,0.147649,0.0508978
135.498,108.343,6.95566,6,2.11286,0.135265,0.0589307
135.18,107.968,7.26121,6,2.18788,0.123856,0.0664989
134.827,107.589,7.54318,6,2.04185,0.113766,0.0719517
134.442,107.207,7.80008,6,2.18922,0.105134,0.0747099
134.03,106.823,8.03053,6,2.23829,0.0978996,0.0744375
133.594,106.438,8.23334,6,2.32382,0.0918382,0.0719025
133.137,106.052,8.40761,6,2.49401,0.0866241,0.0675703
132.663,105.666,8.55277,6,2.64384,0.0818826,0.0617656
132.174,105.28,8.66869,6,2.60987,0.0772297,0.0557167
131.673,104.894,8.75568,6,2.60253,0.072352,0.0506021
131.163,104.508,8.81457,6,2.71271,0.0670103,0.046688
130.646,104.124,8.84668,6,2.74585,0.0610278,0.0443716
130.124,103.739,8.85385,6,2.80138,0.054341,0.0443147
129.598,103.356,8.8384,6,2.78453,0.0469694,0.0475563
129.07,102.973,8.80313,6,2.77713,0.0389602,0.0567271
128.541,102.59,8.75124,6,2.77791,0.0304091,0.07898
128.011,102.207,8.68629,6,2.7876,0.0214978,0.139821
127.483,101.825,8.61212,6,2.81043,0.0126176,0.377682
126.956,101.442,8.53281,6,2.73583,0.00620344,1.53566
126.432,101.059,8.45255,6,2.7147,0.0108644,0.522258
125.911,100.676,8.37562,6,2.68976,0.0203449,0.165226
125.394,100.293,8.30626,6,2.73446,0.0306862,0.0847874
124.882,99.9106,8.2487,6,2.68609,0.0414025,0.0552984
124.375,99.5296,8.20698,6,2.60574,0.052327,0.0411966
123.875,99.1507,8.18494,6,2.53857,0.0633259,0.0332834
123.383,98.775,8.18611,6,2.58101,0.0742609,0.0280615
122.899,98.4035,8.21364,6,2.65141,0.0849771,0.0241184
122.425,98.0376,8.27027,6,2.65966,0.0952557,0.0208057
121.962,97.6786,8.35826,6,2.69887,0.104815,0.0174128
121.511,97.3278,8.47938,6,2.65399,0.113328,0.0133755
121.073,96.9866,8.63483,6,2.68584,0.120415,0.00846737
120.65,96.6563,8.8253,6,2.72625,0.125684,0.00246822
120.243,96.3379,9.05087,6,2.7609,0.128861,-0.00478617
119.853,96.0323,9.31107,6,2.53766,0.129806,-0.0137812
119.48,95.7401,9.60491,6,2.54698,0.128481,-0.0250802
119.127,95.4615,9.9309,6,2.54996,0.12506,-0.0381236
118.794,95.1962,10.2871,6,2.54607,0.119979,-0.0531641
118.481,94.9439,10.6713,6,2.70118,0.113747,-0.070841
118.189,94.7037,11.081,6,2.51103,0.106884,-0.091146
117.834,94.4,11.6621,6,2.34257,0.09759,-0.121624
117.593,94.1828,12.1206,6,2.46492,0.0910858,-0.146215
117.375,93.9725,12.5955,6,2.48953,0.0853855,-0.169472
117.18,93.7673,13.084,6,2.57135,0.0806923,-0.187885
117.009,93.565,13.5836,6,2.64704,0.0770704,-0.19879
116.86,93.3633,14.0921,6,2.50708,0.0744374,-0.201199
116.734,93.1601,14.6073,6,2.69177,0.0725892,-0.197425
116.631,92.9532,15.1274,6,2.59886,0.0712778,-0.188725
116.55,92.7405,15.6507,6,2.54132,0.0702427,-0.176816
116.491,92.5203,16.1758,6,2.67021,0.0692605,-0.164929
116.452,92.2907,16.7013,6,2.6029,0.0681994,-0.154249
116.433,92.0502,17.2261,6,2.55337,0.0669918,-0.145006
116.433,91.7976,17.7489,6,2.51043,0.0656495,-0.13828
116.451,91.5319,18.2685,6,2.50126,0.064334,-0.13421
116.485,91.2522,18.7837,6,2.55775,0.063285,-0.131247
116.534,90.9578,19.2929,6,2.53822,0.062783,-0.127208
116.597,90.6483,19.7946,6,2.59134,0.0630741,-0.119443
116.673,90.3231,20.2868,6,2.75497,0.0643776,-0.107527
116.761,89.982,20.7676,6,2.7509,0.0669229,-0.0919477
116.859,89.6249,21.2343,6,2.80005,0.0708904,-0.0750798
116.968,89.2517,21.6843,6,2.70324,0.0763394,-0.0588609
117.085,88.8624,22.1147,6,2.74398,0.0832633,-0.0444007
117.21,88.4573,22.5222,6,2.61131,0.0915735,-0.032377
117.343,88.0366,22.9035,6,2.59965,0.101,-0.0230106
