x,y,z,label,radius,curvature,torsion
124.188,103.048,2.08051,6,2.64839,0.0770803,-0.0129028
124.674,103.042,2.50096,6,2.59167,0.07945,-0.0152529
125.143,103.01,2.92773,6,2.55792,0.0816916,-0.0186517
125.594,102.951,3.36074,6,2.49726,0.0838179,-0.0227478
126.027,102.867,3.7999,6,2.61176,0.0858644,-0.0263658
126.44,102.756,4.24506,6,2.52967,0.0878927,-0.0293235
126.832,102.619,4.69598,6,2.46566,0.0899948,-0.0314972
127.203,102.458,5.15231,6,2.64714,0.0922643,-0.0324791
127.551,102.271,5.61352,6,2.28986,0.0947825,-0.0322161
127.874,102.061,6.07887,6,2.38513,0.0976702,-0.0307974
128.171,101.827,6.54737,6,2.33579,0.101074,-0.0282408
128.439,101.57,7.01773,6,2.33355,0.105063,-0.0246884
128.677,101.291,7.48833,6,2.31295,0.109649,-0.0204085
128.882,100.992,7.95731,6,2.45046,0.1148,-0.0158447
129.052,100.673,8.42249,6,2.31336,0.120421,-0.0118374
129.185,100.336,8.88146,6,2.2521,0.126385,-0.0084429
129.28,99.9829,9.33155,6,2.27199,0.132582,-0.00561446
129.334,99.6153,9.76987,6,2.29764,0.138986,-0.00331081
129.348,99.2356,10.1934,6,2.19877,0.145596,-0.00145656
129.319,98.8464,10.5989,6,2.18824,0.152275,1.6949e-05
129.248,98.4502,10.9833,6,2.1766,0.158776,0.00117103
129.135,98.05,11.3436,6,2.24927,0.164849,0.002054
128.981,97.6486,11.6772,6,2.16638,0.170139,0.00269674
128.786,97.2488,11.9815,6,2.18665,0.174177,0.0030738
128.553,96.8532,12.2545,6,2.16365,0.176521,0.00303353
128.282,96.4643,12.4946,6,2.43935,0.176788,0.00254406
127.976,96.0844,12.7007,6,2.17473,0.17463,0.00159792
127.638,95.7154,12.8721,6,2.42743,0.169835,0.000568459
127.269,95.3587,13.0089,6,2.38604,0.162433,-0.000453761
126.873,95.0156,13.1116,6,2.42268,0.15263,-0.00151677
126.452,94.6867,13.1812,6,2.593,0.140804,-0.00236184
126.008,94.3723,13.2193,6,2.47208,0.127583,-0.00263552
125.544,94.0722,13.2278,6,2.49217,0.113617,-0.00218852
125.062,93.786,13.2093,6,2.35775,0.0994648,-0.00100141
124.565,93.5126,13.1661,6,2.43936,0.0855251,0.000324034
124.055,93.2509,13.1012,6,2.48695,0.0720899,0.0018559
123.534,92.9994,13.0173,6,2.45018,0.0593917,0.00371337
123.002,92.7563,12.9173,6,2.42703,0.0475728,0.00478828
122.463,92.52,12.8043,6,2.33197,0.0366988,0.00369544
121.916,92.2884,12.681,6,2.48647,0.0268999,-0.00249071
121.363,92.0597,12.5502,6,2.34409,0.0185168,-0.0219602
120.805,91.832,12.4148,6,2.36322,0.012541,-0.0668015
120.243,91.6037,12.2775,6,2.31267,0.0113532,-0.0711382
119.677,91.373,12.1411,6,2.33255,0.0151283,-0.0103467
119.108,91.1386,12.0082,6,2.37541,0.0209381,0.0222969
118.536,90.8994,11.8817,6,2.33819,0.0274238,0.036285
117.964,90.6545,11.7645,6,2.32832,0.0343536,0.0426272
117.391,90.4032,11.6596,6,2.31489,0.0418012,0.0439639
116.819,90.1454,11.5701,6,2.33176,0.049875,0.0427754
116.251,89.881,11.4992,6,2.33819,0.0587501,0.0405204
115.687,89.6105,11.4502,6,2.42972,0.0686539,0.037842
115.131,89.3347,11.4263,6,2.25778,0.0797744,0.0351961
114.586,89.0548,11.4306,6,2.25393,0.0922909,0.0328784
114.054,88.7722,11.4662,6,2.29376,0.106393,0.0309911
113.539,88.4887,11.5358,6,2.33923,0.122244,0.0295188
113.045,88.2066,11.6416,6,2.23323,0.139929,0.028507
112.576,87.9283,11.7855,6,2.19818,0.159415,0.0280208
