x,y,z,label,radius,curvature,torsion
103.112,82.7737,27.0612,6,1.44647,0.211928,-0.0374364
103.0,83.0729,27.5281,6,1.5225,0.211844,-0.0453788
102.954,83.3665,28.0143,6,1.50552,0.204944,-0.0538503
102.972,83.6508,28.5177,6,1.55738,0.193256,-0.0630041
103.053,83.9221,29.0357,6,1.52922,0.179076,-0.071782
103.194,84.1763,29.5648,6,1.63424,0.164477,-0.0789539
103.393,84.409,30.1015,6,1.63428,0.15108,-0.0841804
103.644,84.6158,30.6415,6,1.61118,0.140051,-0.0863339
103.943,84.7923,31.1804,6,1.75888,0.132216,-0.0830669
104.285,84.9343,31.7132,6,1.49869,0.128044,-0.073186
104.663,85.0381,32.2345,6,1.48738,0.127655,-0.0567545
104.933,85.0845,32.573,6,1.66521,0.129403,-0.0432906
105.36,85.1179,33.0628,6,1.61373,0.134672,-0.0208148
105.808,85.1063,33.526,6,1.47838,0.142496,0.00354599
106.273,85.049,33.9565,6,1.36661,0.152053,0.0283332
106.75,84.9463,34.3486,6,1.501,0.162598,0.0496878
