x,y,z,label,radius,curvature,torsion
131.531,95.1999,7.33494,6,2.24131,0.0939573,-0.00317671
131.062,94.9587,7.72467,6,2.25918,0.0996117,-0.00377481
130.596,94.7175,8.07344,6,2.33236,0.104974,-0.00455986
130.133,94.4765,8.38234,6,2.25918,0.109771,-0.00558161
129.675,94.2355,8.65256,6,2.22513,0.113682,-0.00689084
129.219,93.9947,8.88533,6,2.28045,0.116366,-0.0085697
128.765,93.754,9.08203,6,2.2439,0.117488,-0.0107034
128.313,93.5134,9.24417,6,2.48744,0.116757,-0.0130362
127.863,93.273,9.37341,6,2.22664,0.113953,-0.0155117
127.414,93.0327,9.47158,6,2.4208,0.108971,-0.018241
126.965,92.7926,9.54076,6,2.32092,0.101864,-0.0209549
126.515,92.5525,9.58322,6,2.34466,0.0929302,-0.0231587
126.065,92.3126,9.60148,6,2.37601,0.0825847,-0.0246442
125.613,92.0725,9.59824,6,2.40012,0.0712894,-0.0248559
125.158,91.8321,9.57641,6,2.3685,0.059538,-0.0221379
124.7,91.5911,9.53901,6,2.40562,0.0478535,-0.0137669
124.238,91.349,9.48922,6,2.30427,0.0368646,0.00589659
123.773,91.1055,9.43029,6,2.48433,0.027585,0.0421133
123.302,90.8597,9.36556,6,2.28368,0.0218725,0.0859593
122.826,90.6111,9.29835,6,2.3527,0.0217627,0.0795961
122.346,90.3587,9.23195,6,2.26421,0.0264062,0.0358725
121.86,90.1017,9.16959,6,2.26421,0.0331578,0.00720007
121.369,89.8393,9.1144,6,2.35955,0.0404278,-0.00611774
120.874,89.5705,9.06939,6,2.27826,0.0475521,-0.0114837
120.375,89.2947,9.03745,6,2.30293,0.0542289,-0.0127813
119.874,89.0111,9.02132,6,2.26735,0.060309,-0.0119458
119.37,88.7192,9.02355,6,2.25323,0.0657398,-0.00987308
118.867,88.4188,9.04651,6,2.25609,0.0705784,-0.00703091
118.365,88.1097,9.09233,6,2.22941,0.0749705,-0.00357057
117.866,87.7923,9.16293,6,2.16557,0.0790589,0.000447661
117.373,87.4669,9.26,6,2.16215,0.082967,0.00484229
116.888,87.1343,9.38502,6,2.16261,0.086776,0.00949463
116.412,86.7956,9.53922,6,2.25211,0.0905656,0.0144576
115.95,86.4522,9.72357,6,2.14831,0.0944325,0.0194315
115.503,86.1057,9.93876,6,2.11577,0.0984942,0.0234262
115.073,85.758,10.1852,6,2.01669,0.102822,0.0265832
114.665,85.4114,10.4631,6,1.94637,0.107409,0.0290248
114.279,85.0683,10.7721,6,1.90448,0.11215,0.0299507
113.919,84.7311,11.112,6,1.76383,0.11682,0.0294018
113.587,84.4023,11.482,6,1.89467,0.121098,0.0276808
113.284,84.0843,11.8811,6,1.87069,0.124631,0.0248441
113.012,83.7794,12.3079,6,1.9815,0.127198,0.0207278
112.772,83.4897,12.7609,6,2.13346,0.128624,0.0151871
112.566,83.2167,13.2383,6,2.05183,0.128755,0.00793574
112.393,82.9619,13.7379,6,2.10742,0.127446,-0.00157757
112.254,82.7262,14.2574,6,2.08124,0.124617,-0.0139306
112.15,82.51,14.7944,6,2.08039,0.12029,-0.0299237
112.079,82.3132,15.3462,6,1.99873,0.114665,-0.0491214
112.042,82.1351,15.9097,6,2.0608,0.108151,-0.0723959
112.037,81.9745,16.4817,6,2.10058,0.101241,-0.10134
112.065,81.8295,17.059,6,2.18717,0.094496,-0.13644
112.123,81.6977,17.638,6,2.12942,0.0885167,-0.177069
112.21,81.5765,18.2151,6,2.19615,0.0839845,-0.22103
112.326,81.4623,18.7867,6,2.17086,0.0816624,-0.26151
112.469,81.3516,19.349,6,2.2775,0.0822882,-0.287504
112.638,81.2402,19.8983,6,2.2763,0.0863876,-0.292502
112.83,81.124,20.4311,6,2.49822,0.0941411,-0.278446
113.043,80.9982,20.9437,6,2.37116,0.105304,-0.252973
113.276,80.8584,21.4328,6,2.40462,0.119204,-0.22576
113.526,80.7,21.8955,6,2.70949,0.134885,-0.202744
113.79,80.5184,22.3289,6,2.52018,0.151124,-0.184148
114.066,80.3096,22.7309,6,2.71633,0.166366,-0.168922
114.349,80.0699,23.0997,6,2.86009,0.178775,-0.157574
114.637,79.7961,23.4344,6,2.92007,0.186554,-0.150305
114.925,79.4861,23.7344,6,2.78843,0.188697,-0.146376
115.21,79.1385,24.0001,6,2.69796,0.185164,-0.145357
115.488,78.7532,24.2325,6,2.71797,0.176679,-0.147593
115.754,78.3308,24.4332,6,2.82242,0.164705,-0.154034
116.004,77.8732,24.6044,6,2.74519,0.151149,-0.164478
116.235,77.3831,24.7487,6,2.70118,0.137762,-0.178216
116.442,76.8643,24.8692,6,2.69625,0.126016,-0.193589
116.622,76.3212,24.9694,6,2.73813,0.117156,-0.206976
116.771,75.7589,25.0528,6,2.75892,0.1122,-0.212915
116.885,75.1832,25.1231,6,2.83681,0.111903,-0.206921
116.963,74.6002,25.1842,6,2.70118,0.116652,-0.18953
117.0,74.0165,25.2397,6,2.79894,0.126495,-0.165058
116.982,73.2489,25.3113,6,2.88578,0.147207,-0.13035
116.916,72.6903,25.3676,6,2.86057,0.167727,-0.106609
116.804,72.154,25.4296,6,2.99695,0.191326,-0.0865167
116.643,71.6468,25.5,6,2.79445,0.216304,-0.0699862
116.434,71.175,25.581,6,2.69629,0.240464,-0.0577768
116.179,70.7444,25.6745,6,2.83592,0.261354,-0.0489516
115.877,70.3601,25.7814,6,2.59524,0.276241,-0.0425498
115.533,70.0265,25.9028,6,2.70743,0.282817,-0.0379066
115.148,69.7472,26.0387,6,2.71954,0.280174,-0.0345772
114.727,69.5248,26.1893,6,2.78091,0.269094,-0.0324458
114.276,69.3612,26.3538,6,2.42515,0.251731,-0.0314709
113.798,69.2574,26.5316,6,2.70522,0.231042,-0.0314618
113.301,69.2133,26.7214,6,2.18176,0.209844,-0.0323411
112.791,69.2284,26.9218,6,2.00543,0.190248,-0.0340153
112.274,69.3012,27.1311,6,2.03743,0.173641,-0.0361133
111.759,69.4295,27.3477,6,2.01579,0.160851,-0.0382891
111.252,69.6108,27.5694,6,1.99789,0.152336,-0.0401554
110.76,69.8418,27.7944,6,1.89086,0.148287,-0.0412382
110.292,70.1188,28.0207,6,1.90575,0.14864,-0.0412706
109.853,70.4378,28.2462,6,1.92273,0.153033,-0.0404294
109.451,70.7945,28.4691,6,2.03317,0.160824,-0.0392259
109.091,71.1842,28.6876,6,2.04577,0.17124,-0.0382894
108.778,71.6023,28.9002,6,1.93798,0.183376,-0.0378961
108.517,72.0439,29.1056,6,2.05698,0.196067,-0.038264
108.311,72.5042,29.3028,6,2.00157,0.207949,-0.0397581
108.162,72.9785,29.4909,6,1.89309,0.217649,-0.0424839
108.072,73.4621,29.6696,6,1.60895,0.223841,-0.0465101
108.042,73.9506,29.8388,6,1.73113,0.225489,-0.0519226
108.071,74.4396,29.9987,6,1.57332,0.222129,-0.0588675
108.158,74.9252,30.1499,6,1.62407,0.213945,-0.0676997
108.302,75.4035,30.2934,6,1.60658,0.20171,-0.0786805
108.499,75.8709,30.4306,6,1.7452,0.186821,-0.0911278
108.746,76.3243,30.563,6,1.77766,0.17091,-0.10493
109.04,76.7608,30.6926,6,1.73897,0.155413,-0.11961
109.375,77.1776,30.8215,6,1.83902,0.141404,-0.133304
109.748,77.5725,30.9518,6,1.83485,0.129549,-0.143983
110.154,77.9431,31.0859,6,1.84613,0.120204,-0.14924
110.588,78.2877,31.226,6,1.78084,0.113447,-0.147182
111.045,78.6044,31.3739,6,1.74638,0.1091,-0.136939
111.522,78.8918,31.5314,6,1.68882,0.106806,-0.118534
112.015,79.1487,31.7001,6,1.68315,0.10607,-0.0939343
112.519,79.374,31.8809,6,1.78083,0.106305,-0.0673554
113.031,79.5668,32.0743,6,1.78319,0.106954,-0.0398862
113.548,79.7264,32.2805,6,1.75806,0.107563,-0.0116337
114.069,79.8523,32.499,6,1.75877,0.107759,0.0169828
114.59,79.944,32.7287,6,1.74571,0.107237,0.0467897
